Gene	sample	counts
GLG1	GSM1022678	5628.674317444122
GLG1	GSM1022679	740.4737482428029
GLG1	GSM1022680	3899.525901690489
GLG1	GSM1022681	5227.579444463235
GLG1	GSM1022682	1083.4170863800766
GLG1	GSM1022683	4540.3471930444775
GLG1	GSM1022684	2783.1268104007
GLG1	GSM1022685	4459.635058561081
GLG1	GSM1022686	2618.781215829234
GLG1	GSM1022687	2863.8693591767
GLG1	GSM1022688	3453.3875877127703
GLG1	GSM1022689	5209.030452282341
GLG1	GSM1022690	3170.3098214244988
GLG1	GSM1022691	2453.339799567944
GLG1	GSM1022692	4001.9893407161426
GLG1	GSM1022693	5873.932279281749
GLG1	GSM1022694	2225.784920079181
GLG1	GSM1022695	3877.603751439843
GLG1	GSM1385778	5221.781619892776
GLG1	GSM1385779	2075.872795172296
GLG1	GSM1385780	2309.0916931628544
GLG1	GSM1385781	3981.771030836938
GLG1	GSM1385782	5297.632935812175
GLG1	GSM1385783	2674.98649047181
GLG1	GSM1415906	5820.802666846616
GLG1	GSM1415907	5237.48303015626
GLG1	GSM1415908	4593.7032524031365
GLG1	GSM1415909	5992.172293254959
GLG1	GSM1415910	4580.553524207281
GLG1	GSM1415911	4556.6414671509965
GLG1	GSM1415912	2579.172941339288
GLG1	GSM1415913	2340.508282982247
GLG1	GSM1415914	2613.0107408186054
GLG1	GSM1415915	2859.307323752895
GLG1	GSM1415916	2828.8729530983
GLG1	GSM1415917	2662.8851095452715
GLG1	GSM1415918	2623.7830710001526
GLG1	GSM1415919	2711.8370297659153
GLG1	GSM1415920	2618.1823915127165
GLG1	GSM1415921	2805.0860373818873
GLG1	GSM2769390	2215.4196056983037
GLG1	GSM2769391	1695.7560156143868
GLG1	GSM2769392	2709.210861029867
GLG1	GSM2769393	3080.928108879766
GLG1	GSM2769394	3471.2862074782875
GLG1	GSM2769395	2388.214965758045
GLG1	GSM2769396	6584.592631358684
GLG1	GSM2769397	5247.189438770417
GLG1	GSM2769398	4956.642066897758
GLG1	GSM3103946	3219.09880946113
GLG1	GSM3103947	2947.3474288608795
GLG1	GSM3103948	3309.6167831863927
GLG1	GSM3103949	5386.153273540486
GLG1	GSM3103950	3422.6030696875273
GLG1	GSM3103951	2872
GLG1	GSM3103952	4060.2712249953815
GLG1	GSM3103953	2665.0908952309856
GLG1	GSM3103954	2622.9271870955836
GLG1	GSM3103955	3520.427855214282
GLG1	GSM3103956	2591.04724351285
GLG1	GSM3103957	2206.0584222205675
GLG1	GSM3103958	2297.138036761476
GLG1	GSM3103959	2934.437683045524
GLG1	GSM3103960	3781
GLG1	GSM3103961	4525.3979419221005
GLG1	GSM3103962	2424.275523385141
GLG1	GSM3103963	1231.832077617829
GLG1	GSM3103964	2311.925822764313
GLG1	GSM3103965	3719.6251040379098
GLG1	GSM4260265	3671.98319512085
GLG1	GSM4260266	5620.061653623535
GLG1	GSM4260267	2838.737677923336
GLG1	GSM4260268	2190.474643679123
GLG1	GSM4260269	5232.1640050108135
GLG1	GSM4260270	4030.810065551625
GLG1	GSM4260271	1813.55460276231
GLG1	GSM4260272	2597.8190576687434
GLG1	GSM4260273	6087.023203344682
GLG1	GSM4260274	1100.3622765103837
GLG1	GSM4260275	2474.9882582467517
GLG1	GSM4260276	5507.736123223241
GLG1	GSM4735785	2024.2555896227711
GLG1	GSM4735786	4595.172549792631
GLG1	GSM4735787	7136.116715740083
GLG1	GSM4735788	4282.240445308479
GLG1	GSM4735789	4780.904163181439
GLG1	GSM4735790	2813.6804951424742
GLG1	GSM4735791	3564.221492636058
GLG1	GSM4735792	2034.504966093889
GLG1	GSM4735793	5163.809075391844
GLG1	GSM4735794	5373.137532331986
GLG1	GSM4735795	5125.650089874283
GLG1	GSM4735796	3055.914042351598
GLG1	GSM4735797	2486.0692138979707
GLG1	GSM4735798	2970.625965021583
GLG1	GSM4735799	3100.510383004497
GLG1	GSM4735800	2289.944551035054
GLG1	GSM4735801	3210.9552301853137
GLG1	GSM4735802	5197.07124838319
GLG1	GSM4735803	5477.020304742697
GLG1	GSM4735804	3755.97431435592
GLG1	GSM5282507	5648
GLG1	GSM5282508	3483.73645503412
