Gene	sample	counts
PDYN	GSM1022678	1.0118055576926337
PDYN	GSM1022679	2.1746659272916387
PDYN	GSM1022680	1.024035163259057
PDYN	GSM1022681	1.0254177019347264
PDYN	GSM1022682	4.042601068582376
PDYN	GSM1022683	1.0155104435348865
PDYN	GSM1022684	2.090219159144348
PDYN	GSM1022685	1.0299388126007114
PDYN	GSM1022686	1.0512971560936306
PDYN	GSM1022687	1.0872700680245635
PDYN	GSM1022688	1.0474332992759388
PDYN	GSM1022689	2.045163114362914
PDYN	GSM1022690	1.0879580718683934
PDYN	GSM1022691	1.0760262278806771
PDYN	GSM1022692	1.0172824963691265
PDYN	GSM1022693	3.0288409827853644
PDYN	GSM1022694	1.0444790802811736
PDYN	GSM1022695	1.0228445664573578
PDYN	GSM1385778	1.0030314290996496
PDYN	GSM1385779	1.077256250738088
PDYN	GSM1385780	1.0665550545786855
PDYN	GSM1385781	1.0118859036434402
PDYN	GSM1385782	1.0069631126805123
PDYN	GSM1385783	1.06319017904285
PDYN	GSM1415906	1.001514567592329
PDYN	GSM1415907	1.0075958118807733
PDYN	GSM1415908	1.015183039205113
PDYN	GSM1415909	1.0075958118807733
PDYN	GSM1415910	1.008488226377649
PDYN	GSM1415911	2.0091011759925026
PDYN	GSM1415912	1.134200941661956
PDYN	GSM1415913	1.1473079818540426
PDYN	GSM1415914	1.094225603357875
PDYN	GSM1415915	1.0757363896737755
PDYN	GSM1415916	1.0760262278806771
PDYN	GSM1415917	1.0953867172131926
PDYN	GSM1415918	1.10242986176477
PDYN	GSM1415919	1.102372776327608
PDYN	GSM1415920	1.0823407984756992
PDYN	GSM1415921	1.0549402171424924
PDYN	GSM2769390	1.0754464105331571
PDYN	GSM2769391	1.0585243543160967
PDYN	GSM2769392	3.14293603367734
PDYN	GSM2769393	1.0359543069535193
PDYN	GSM2769394	2.0407326322623676
PDYN	GSM2769395	1.059075372841705
PDYN	GSM2769396	1.0181834902363824
PDYN	GSM2769397	1.045256860312832
PDYN	GSM2769398	1.0492468388860623
PDYN	GSM3103946	1.0091218838436145
PDYN	GSM3103947	0.9176050525718804
PDYN	GSM3103948	1.4324244895851082
PDYN	GSM3103949	4.306166672162205
PDYN	GSM3103950	0.668346625598033
PDYN	GSM3103951	1
PDYN	GSM3103952	1.0030314290996496
PDYN	GSM3103953	1.0091218838436145
PDYN	GSM3103954	1.0030314290996496
PDYN	GSM3103955	1.595842182780726
PDYN	GSM3103956	1.026970766354677
PDYN	GSM3103957	1.0161485132291883
PDYN	GSM3103958	1.023224069826938
PDYN	GSM3103959	1.001514567592329
PDYN	GSM3103960	1
PDYN	GSM3103961	0.8911772236947816
PDYN	GSM3103962	2.0151916237615466
PDYN	GSM3103963	1.026526731348191
PDYN	GSM3103964	1.0100156499625657
PDYN	GSM3103965	1.001514567592329
PDYN	GSM4260265	1.0214139624814602
PDYN	GSM4260266	1.012441299517841
PDYN	GSM4260267	1.0545087956624577
PDYN	GSM4260268	1.0510914796924773
PDYN	GSM4260269	1.018326976452085
PDYN	GSM4260270	1.0142954367266297
PDYN	GSM4260271	1.0905319319075826
PDYN	GSM4260272	1.0717075320415608
PDYN	GSM4260273	1.0091218838436145
PDYN	GSM4260274	13.745485373896964
PDYN	GSM4260275	1.0654275756550804
PDYN	GSM4260276	1.0143160447924937
PDYN	GSM4735785	1.0738756443622128
PDYN	GSM4735786	1.0314640964742157
PDYN	GSM4735787	1.0250095828411494
PDYN	GSM4735788	1.0376158093793262
PDYN	GSM4735789	1.0321468400650773
PDYN	GSM4735790	1.0371103926068832
PDYN	GSM4735791	1.0520134275785296
PDYN	GSM4735792	1.0719204247070016
PDYN	GSM4735793	1.0572909654774456
PDYN	GSM4735794	1.044747721627841
PDYN	GSM4735795	1.0352757200311622
PDYN	GSM4735796	1.094525086802148
PDYN	GSM4735797	1.0813698190073815
PDYN	GSM4735798	1.099010715879239
PDYN	GSM4735799	1.0886623535830395
PDYN	GSM4735800	1.0951432573099251
PDYN	GSM4735801	1.0614728033670455
PDYN	GSM4735802	1.0299388126007114
PDYN	GSM4735803	1.0216415416419875
PDYN	GSM4735804	1.041590214740965
PDYN	GSM5282507	1
PDYN	GSM5282508	1.0309962873732228
PDYN	GSM5282509	1.0045505879962513
PDYN	GSM5282510	1.080483695974538
PDYN	GSM5282511	1.0511851686944027
PDYN	GSM5282512	1.0352757200311622
PDYN	GSM5282513	4.081575969265969
PDYN	GSM5282514	1
PDYN	GSM5282515	3.0883114057495
PDYN	GSM5282516	1.0550342492014946
PDYN	GSM5282517	1.0452285097710037
PDYN	GSM5282518	5
PDYN	GSM5282519	1.0980876701727953
PDYN	GSM5282520	3.1303082328048055
PDYN	GSM5282521	1.0286457606390047
PDYN	GSM5282522	1.0299388126007114
PDYN	GSM5282523	1
PDYN	GSM5282524	1.010650267145594
PDYN	GSM5282525	1
PDYN	GSM5282526	6
PDYN	GSM5282527	1.0069631126805123
PDYN	GSM5282528	1.0238669861786047
