Gene	sample	counts
AIDA	GSM1022678	733.5590293271595
AIDA	GSM1022679	399.05119765801567
AIDA	GSM1022680	665.622856118387
AIDA	GSM1022681	612.1743680550316
AIDA	GSM1022682	418.4092105982758
AIDA	GSM1022683	749.4467073287462
AIDA	GSM1022684	542.4118717979584
AIDA	GSM1022685	628.262675686434
AIDA	GSM1022686	703.317797426639
AIDA	GSM1022687	517.5405523796923
AIDA	GSM1022688	566.6614149082828
AIDA	GSM1022689	589.0069769365191
AIDA	GSM1022690	534.1874132873812
AIDA	GSM1022691	545.5452975355033
AIDA	GSM1022692	595.1102603759388
AIDA	GSM1022693	763.2679276619118
AIDA	GSM1022694	617.2871364461736
AIDA	GSM1022695	592.2270039788101
AIDA	GSM1385778	684.067434645961
AIDA	GSM1385779	531.0873316138774
AIDA	GSM1385780	558.8748485992313
AIDA	GSM1385781	604.0958844751339
AIDA	GSM1385782	605.1848307209879
AIDA	GSM1385783	581.5650279364389
AIDA	GSM1415906	1034.564548322876
AIDA	GSM1415907	978.3755333362308
AIDA	GSM1415908	1015.1830392051132
AIDA	GSM1415909	989.4590872669194
AIDA	GSM1415910	891.5035921178415
AIDA	GSM1415911	885.0090680246974
AIDA	GSM1415912	427.59375500655744
AIDA	GSM1415913	403.85240961262303
AIDA	GSM1415914	436.5960157397921
AIDA	GSM1415915	473.3240114564611
AIDA	GSM1415916	479.9076976347821
AIDA	GSM1415917	377.90841743855145
AIDA	GSM1415918	395.7723203735524
AIDA	GSM1415919	427.7206372151118
AIDA	GSM1415920	438.3480233826582
AIDA	GSM1415921	470.5033368455517
AIDA	GSM2769390	430.17856421326286
AIDA	GSM2769391	411.7659738289616
AIDA	GSM2769392	357.24706249465765
AIDA	GSM2769393	528.3366965462948
AIDA	GSM2769394	709.1545897111728
AIDA	GSM2769395	499.8835759812848
AIDA	GSM2769396	982.547068078109
AIDA	GSM2769397	720.1819767555413
AIDA	GSM2769398	789.0336228423188
AIDA	GSM3103946	394.5666565828532
AIDA	GSM3103947	608.3721498551566
AIDA	GSM3103948	606.6317713392933
AIDA	GSM3103949	787.1672676712511
AIDA	GSM3103950	518.6369814640736
AIDA	GSM3103951	606
AIDA	GSM3103952	482.4581173969314
AIDA	GSM3103953	470.2507978711243
AIDA	GSM3103954	584.7673231650957
AIDA	GSM3103955	613.8672929763193
AIDA	GSM3103956	301.929405308275
AIDA	GSM3103957	397.3140686726126
AIDA	GSM3103958	385.7554743247557
AIDA	GSM3103959	457.69215738969433
AIDA	GSM3103960	263
AIDA	GSM3103961	746.806513456227
AIDA	GSM3103962	671.058810712595
AIDA	GSM3103963	401.37195195714264
AIDA	GSM3103964	456.52707378307974
AIDA	GSM3103965	677.0238476924144
AIDA	GSM4260265	577.098888802025
AIDA	GSM4260266	756.2936507398272
AIDA	GSM4260267	566.2712232707397
AIDA	GSM4260268	545.5164779603957
AIDA	GSM4260269	712.8288835164595
AIDA	GSM4260270	574.0912171872723
AIDA	GSM4260271	569.2576684557581
AIDA	GSM4260272	559.4313317256947
AIDA	GSM4260273	678.1299059429089
AIDA	GSM4260274	344.36058094605033
AIDA	GSM4260275	567.8728978241578
AIDA	GSM4260276	620.7614194130061
AIDA	GSM4735785	591.7054800435793
AIDA	GSM4735786	606.5008887268389
AIDA	GSM4735787	660.1061713497003
AIDA	GSM4735788	639.171338577665
AIDA	GSM4735789	645.0917750406734
AIDA	GSM4735790	571.4478263263926
AIDA	GSM4735791	609.1157745679686
AIDA	GSM4735792	610.9946420829909
AIDA	GSM4735793	582.5673219780725
AIDA	GSM4735794	614.3116603171705
