Gene	sample	counts
SCN4A	GSM1022678	4.047222230770535
SCN4A	GSM1022679	10.873329636458193
SCN4A	GSM1022680	4.096140653036228
SCN4A	GSM1022681	4.1016708077389055
SCN4A	GSM1022682	38.40471015153256
SCN4A	GSM1022683	4.062041774139546
SCN4A	GSM1022684	4.180438318288696
SCN4A	GSM1022685	4.119755250402846
SCN4A	GSM1022686	4.2051886243745225
SCN4A	GSM1022687	4.349080272098254
SCN4A	GSM1022688	4.189733197103755
SCN4A	GSM1022689	4.090326228725828
SCN4A	GSM1022690	4.351832287473574
SCN4A	GSM1022691	4.304104911522709
SCN4A	GSM1022692	4.069129985476505
SCN4A	GSM1022693	4.038454643713819
SCN4A	GSM1022694	4.177916321124695
SCN4A	GSM1022695	4.091378265829431
SCN4A	GSM1385778	5.015157145498248
SCN4A	GSM1385779	6.463537504428528
SCN4A	GSM1385780	5.332775272893429
SCN4A	GSM1385781	6.071315421860642
SCN4A	GSM1385782	7.048741788763586
SCN4A	GSM1385783	6.3791410742571
SCN4A	GSM1415906	6.009087405553974
SCN4A	GSM1415907	6.04557487128464
SCN4A	GSM1415908	7.1062812744357915
SCN4A	GSM1415909	6.04557487128464
SCN4A	GSM1415910	7.059417584643542
SCN4A	GSM1415911	7.0318541159737595
SCN4A	GSM1415912	6.805205649971737
SCN4A	GSM1415913	6.8838478911242555
SCN4A	GSM1415914	6.56535362014725
SCN4A	GSM1415915	6.454418338042652
SCN4A	GSM1415916	6.456157367284063
SCN4A	GSM1415917	6.572320303279156
SCN4A	GSM1415918	6.61457917058862
SCN4A	GSM1415919	6.614236657965647
SCN4A	GSM1415920	6.494044790854195
SCN4A	GSM1415921	6.329641302854955
SCN4A	GSM2769390	6.452678463198943
SCN4A	GSM2769391	6.35114612589658
SCN4A	GSM2769392	8.381162756472907
SCN4A	GSM2769393	6.215725841721116
SCN4A	GSM2769394	6.122197896787103
SCN4A	GSM2769395	6.35445223705023
SCN4A	GSM2769396	6.109100941418294
SCN4A	GSM2769397	6.271541161876992
SCN4A	GSM2769398	6.295481033316373
SCN4A	GSM3103946	4.036487535374458
SCN4A	GSM3103947	2.752815157715641
SCN4A	GSM3103948	10.026971427095758
SCN4A	GSM3103949	6.889866675459529
SCN4A	GSM3103950	4.010079753588198
SCN4A	GSM3103951	3
SCN4A	GSM3103952	5.015157145498248
SCN4A	GSM3103953	5.045609419218072
SCN4A	GSM3103954	3.009094287298949
SCN4A	GSM3103955	7.97921091390363
SCN4A	GSM3103956	3.080912299064031
SCN4A	GSM3103957	5.0807425661459416
SCN4A	GSM3103958	5.1161203491346905
SCN4A	GSM3103959	8.012116540738631
SCN4A	GSM3103960	14
SCN4A	GSM3103961	5.347063342168689
SCN4A	GSM3103962	3.02278743564232
SCN4A	GSM3103963	3.0795801940445724
SCN4A	GSM3103964	5.050078249812829
SCN4A	GSM3103965	4.006058270369316
SCN4A	GSM4260265	3.0642418874443806
SCN4A	GSM4260266	8.099530396142727
SCN4A	GSM4260267	2.1090175913249154
SCN4A	GSM4260268	2.1021829593849546
SCN4A	GSM4260269	2.03665395290417
SCN4A	GSM4260270	2.028590873453259
SCN4A	GSM4260271	2.181063863815165
SCN4A	GSM4260272	6.430245192249365
SCN4A	GSM4260273	9.08209695459253
SCN4A	GSM4260274	20.256504761532373
SCN4A	GSM4260275	6.392565453930482
SCN4A	GSM4260276	4.057264179169975
SCN4A	GSM4735785	3.2216269330866387
SCN4A	GSM4735786	3.094392289422647
SCN4A	GSM4735787	3.0750287485234487
SCN4A	GSM4735788	13.489005521931242
SCN4A	GSM4735789	3.096440520195232
SCN4A	GSM4735790	6.222662355641299
SCN4A	GSM4735791	39.97651024798412
SCN4A	GSM4735792	3.2157612741210047
SCN4A	GSM4735793	3.171872896432337
SCN4A	GSM4735794	3.134243164883523
SCN4A	GSM4735795	6.211654320186972
SCN4A	GSM4735796	6.567150520812889
SCN4A	GSM4735797	6.488218914044291
SCN4A	GSM4735798	6.594064295275434
SCN4A	GSM4735799	6.531974121498238
SCN4A	GSM4735800	6.5708595438595525
SCN4A	GSM4735801	6.368836820202275
SCN4A	GSM4735802	6.179632875604269
SCN4A	GSM4735803	6.129849249851927
SCN4A	GSM4735804	6.24954128844579
SCN4A	GSM5282507	6
SCN4A	GSM5282508	5.154981436866114
SCN4A	GSM5282509	6.027303527977508
SCN4A	GSM5282510	5.40241847987269
SCN4A	GSM5282511	5.2559258434720135
SCN4A	GSM5282512	6.211654320186972
SCN4A	GSM5282513	26.530243800228796
SCN4A	GSM5282514	6
SCN4A	GSM5282515	22.647616975496337
SCN4A	GSM5282516	5.275171246007473
SCN4A	GSM5282517	9.407056587939032
SCN4A	GSM5282518	5
SCN4A	GSM5282519	5.490438350863976
SCN4A	GSM5282520	8.347488620812815
SCN4A	GSM5282521	5.143228803195023
SCN4A	GSM5282522	5.149694063003557
SCN4A	GSM5282523	8
SCN4A	GSM5282524	6.063901602873563
SCN4A	GSM5282525	5
SCN4A	GSM5282526	9
SCN4A	GSM5282527	5.034815563402561
SCN4A	GSM5282528	5.119334930893023
SCN4A	GSM5282529	5
SCN4A	GSM5282530	5.106350206487338
SCN4A	GSM5282531	8.275101255443419
SCN4A	GSM5282532	5.022752939981257
SCN4A	GSM5282533	18.367522913754826
SCN4A	GSM5282534	5.0195990049105035
SCN4A	GSM5282535	6.009087405553974
SCN4A	GSM5282536	25.365295376382782
SCN4A	GSM4260927	23
SCN4A	GSM4260928	4.962960331931482
SCN4A	GSM4260929	9.740329262599596
SCN4A	GSM4260930	6
SCN4A	GSM4260931	15.045471436494744
SCN4A	GSM4260932	3.004543702776987
SCN4A	GSM4260933	5.88460871254407
SCN4A	GSM4260934	2
SCN4A	GSM4260935	6.050929358265893
SCN4A	GSM4260936	12.186125322418638
SCN4A	GSM4260937	2
SCN4A	GSM4260938	7.350115534714365
SCN4A	GSM4260939	3.004543702776987
SCN4A	GSM4260940	2.0139262253610246
SCN4A	GSM4260941	9
SCN4A	GSM4260942	11.542646272092066
SCN4A	GSM4260943	3.0446544918914955
SCN4A	GSM4260944	14.641485088044124
SCN4A	GSM4260945	3.0163209161338966
SCN4A	GSM4260946	9.72761280489816
SCN4A	GSM4260947	5.122551532450575
SCN4A	GSM4260948	7.764045335869267
SCN4A	GSM4260949	2.060167910840588
SCN4A	GSM4260950	2
SCN4A	GSM4260951	4.291404188319877
SCN4A	GSM4260952	5.573231807889779
SCN4A	GSM4260953	0.9761784864962608
SCN4A	GSM4260954	9.06836230692696
SCN4A	GSM4260955	7.324540384311954
SCN4A	GSM4260956	6.13163668793197
SCN4A	GSM4260957	5.351353869891007
SCN4A	GSM4260958	1.046330062669178
SCN4A	GSM4260959	2.035375077672637
SCN4A	GSM4260960	1.0060720477616854
SCN4A	GSM4260961	15.045471436494744
SCN4A	GSM4260962	20.078396019642017
SCN4A	GSM4260963	13
SCN4A	GSM4260964	5
SCN4A	GSM4260965	3.150484096316399
SCN4A	GSM4260966	30.201890518469146
SCN4A	GSM4260967	13.045163965577697
SCN4A	GSM4260968	5
SCN4A	GSM4260969	6.018188574597898
SCN4A	GSM4260970	28.229335733063373
SCN4A	GSM4260971	15.558633315338271
SCN4A	GSM4260972	6.073085791724347
SCN4A	GSM4260973	3.013651763988754
SCN4A	GSM4260974	2.0322970264583766
SCN4A	GSM4260975	16
SCN4A	GSM4260976	2
SCN4A	GSM4260977	6.219631332120491
SCN4A	GSM4260978	3
SCN4A	GSM4260979	2.914226018641739
SCN4A	GSM4260980	4.234554100239499
SCN4A	GSM4260981	5.146553668610451
SCN4A	GSM4260982	10.030314290996497
SCN4A	GSM4260983	6.0914959207180495
SCN4A	GSM4260984	12.200847855501165
SCN4A	GSM4260985	16.617815204582875
SCN4A	GSM4260986	1.5827344020570864
SCN4A	GSM4260987	1.055874563962928
SCN4A	GSM4260988	9.13595640801904
SCN4A	GSM4260989	12
SCN4A	GSM4260990	16.84638732123148
SCN4A	GSM4260991	10.01514567592329
SCN4A	GSM4260992	26.45281095572105
SCN4A	GSM4260993	3.053062616508955
SCN4A	GSM4260994	5.7715947214065295
SCN4A	GSM4260995	6.1766228114990005
SCN4A	GSM4260996	13.43992605322468
SCN4A	GSM4260997	9
SCN4A	GSM4260998	4.110340725695233
SCN4A	GSM4260999	1
SCN4A	GSM4261000	18.37390655620616
SCN4A	GSM4261001	3
SCN4A	GSM4261002	12.974409535553344
SCN4A	GSM4261003	7.021220003697548
SCN4A	GSM4261004	3.142578418090032
SCN4A	GSM4261005	5
SCN4A	GSM4261006	5.106350206487338
SCN4A	GSM4261007	5.3309347567447976
SCN4A	GSM4261008	2
SCN4A	GSM4261009	5.151744471612777
SCN4A	GSM4261010	2.127915447050244
SCN4A	GSM4261011	22.32145993121685
SCN4A	GSM4261012	5.959821375702172
SCN4A	GSM4261013	1.0373771387177173
SCN4A	GSM4261014	5.159547136833441
SCN4A	GSM4261015	12.164567781299851
SCN4A	GSM4261016	7.0106019731463025
SCN4A	GSM4261017	3.0392323223848914
SCN4A	GSM4261018	8.647077454794797
SCN4A	GSM4261019	3.058473127106364
SCN4A	GSM4261020	1.0930683835753756
SCN4A	GSM4261021	6.220185718739647
SCN4A	GSM4261022	7.042504334331798
SCN4A	GSM4261023	9
SCN4A	GSM4261024	3.1440246183650817
SCN4A	GSM4261025	2.0638188547333765
SCN4A	GSM4261026	6.3030892887146655
SCN4A	GSM4261027	2.7181104061418107
SCN4A	GSM4818000	12.115363931141458
SCN4A	GSM4818001	2.0732104440401637
SCN4A	GSM4818002	3.080912299064031
SCN4A	GSM4818003	5.209883366299316
SCN4A	GSM4818004	1.1459229993584086
SCN4A	GSM4818005	1.0586538579016196
SCN4A	GSM4818006	9.19291848302132
SCN4A	GSM4818007	8.07290424346203
SCN4A	GSM4818008	18.207816964807392
SCN4A	GSM4818009	28.987476015932227
SCN4A	GSM4818010	7.516070317868147
SCN4A	GSM4818011	5.535496465223097
SCN4A	GSM4818012	1.011545386933744
SCN4A	GSM4818013	1.0265898733735748
SCN4A	GSM4818014	11.347007916262688
SCN4A	GSM4818015	12.779059480692435
SCN4A	GSM4818016	1.0455760213321146
SCN4A	GSM4818017	8.141500310690548
SCN4A	GSM4818018	15.3864433272656
SCN4A	GSM4818019	13.150090030138673
SCN4A	GSM4818020	12.101858716531789
SCN4A	GSM4818021	20.26881695286422
SCN4A	GSM4818022	13.647411297700012
SCN4A	GSM4818023	5.382488936806374
SCN4A	GSM3056394	1.0526834287841926
SCN4A	GSM3056395	2.2000290350598175
SCN4A	GSM3056396	7.025031161096748
SCN4A	GSM3056397	1.051603709891881
SCN4A	GSM3056398	18.279187983627956
SCN4A	GSM3056399	1.0790132608905263
SCN4A	GSM3056400	6.349348957419044
SCN4A	GSM3056401	5.198738086274811
SCN4A	GSM3056402	6.312134506417466
SCN4A	GSM3056403	11.388341806773488
SCN4A	GSM3056404	14.224074675543491
SCN4A	GSM3056405	7.819686894076382
SCN4A	GSM3056406	14.995719258867046
SCN4A	GSM3056407	12.913177506398348
SCN4A	GSM3056408	2.075849966520646
SCN4A	GSM3056409	13.502855163163511
SCN4A	GSM3056410	1.1741846347521367
SCN4A	GSM3056411	6.054310533555359
SCN4A	GSM3056412	3.491965449934583
SCN4A	GSM3056413	5.637725191544775
SCN4A	GSM3056414	6.133047401288217
SCN4A	GSM3056415	7.300185021464929
SCN4A	GSM3056416	9.383386774231871
SCN4A	GSM3056417	3.1521049217545607
SCN4A	GSM3056418	28.35584785858703
SCN4A	GSM3056419	5.424367064342558
SCN4A	GSM3056420	3.063105391386688
SCN4A	GSM3056421	1.1004965896774976
SCN4A	GSM3056422	5.534725503088368
SCN4A	GSM3056423	1.1885874171038933
SCN4A	GSM3056424	2.1517492232338737
SCN4A	GSM3056425	3.491928695117936
SCN4A	GSM3056426	5.178439633513616
SCN4A	GSM3056427	1.1409895430786463
SCN4A	GSM3056428	9.250923068969112
SCN4A	GSM3056429	1.0787446232889275
SCN4A	GSM3056430	4.164899410569907
SCN4A	GSM3056431	3.3137090596538252
SCN4A	GSM3056432	1.0443319091327352
SCN4A	GSM3056433	1.154908032630036
SCN4A	GSM3056434	8.215766130837416
SCN4A	GSM3056435	5.6388693226456645
SCN4A	GSM3056436	1.1174241590720149
SCN4A	GSM3056437	2.215502455257012
SCN4A	GSM3056438	5.339717578640439
SCN4A	GSM3056439	7.562792514674819
SCN4A	GSM3056440	1.199350044888739
SCN4A	GSM3056441	2.4186025990735556
SCN4A	GSM3056442	3.0392323223848914
SCN4A	GSM3056443	8.205970016751246
SCN4A	GSM3056444	5.6084695346181634
SCN4A	GSM3056445	4.147374860343385
SCN4A	GSM3056446	11.149282601029148
SCN4A	GSM3056447	17.181054541475095
SCN4A	GSM3056448	16.283000621381095
SCN4A	GSM3056449	4.275938619271728
SCN4A	GSM3056450	10.169051966685313
SCN4A	GSM3056451	17.362221426465315
SCN4A	GSM3056452	12.398052667673651
SCN4A	GSM3056453	3.0610989483935516
SCN4A	GSM3056454	3.226160887539435
SCN4A	GSM3056455	13.285572365753977
SCN4A	GSM3056456	8.14546792189106
SCN4A	GSM3056457	4.400166574263058
SCN4A	GSM3056458	1.2194518775921512
