Gene	sample	counts
CTA-212A2.1	GSM1022678	2.0236111153852674
CTA-212A2.1	GSM1022679	3.2619988909374578
CTA-212A2.1	GSM1022680	2.048070326518114
CTA-212A2.1	GSM1022681	5.127088509673631
CTA-212A2.1	GSM1022682	1.010650267145594
CTA-212A2.1	GSM1022683	7.108573104744205
CTA-212A2.1	GSM1022684	4.180438318288696
CTA-212A2.1	GSM1022685	1.0299388126007114
CTA-212A2.1	GSM1022686	3.153891468280892
CTA-212A2.1	GSM1022687	1.0872700680245635
CTA-212A2.1	GSM1022688	1.0474332992759388
CTA-212A2.1	GSM1022689	1.022581557181457
CTA-212A2.1	GSM1022690	1.0879580718683934
CTA-212A2.1	GSM1022691	1.0760262278806771
CTA-212A2.1	GSM1022692	3.0518474891073786
CTA-212A2.1	GSM1022693	6.057681965570729
CTA-212A2.1	GSM1022694	1.0444790802811736
CTA-212A2.1	GSM1022695	2.0456891329147155
CTA-212A2.1	GSM1385778	1.0030314290996496
CTA-212A2.1	GSM1385779	1.077256250738088
CTA-212A2.1	GSM1385780	1.0665550545786855
CTA-212A2.1	GSM1385781	2.0237718072868804
CTA-212A2.1	GSM1385782	1.0069631126805123
CTA-212A2.1	GSM1385783	1.06319017904285
CTA-212A2.1	GSM1415906	3.004543702776987
CTA-212A2.1	GSM1415907	4.030383247523093
CTA-212A2.1	GSM1415908	2.030366078410226
CTA-212A2.1	GSM1415909	2.0151916237615466
CTA-212A2.1	GSM1415910	2.016976452755298
CTA-212A2.1	GSM1415911	2.0091011759925026
CTA-212A2.1	GSM1415912	1.134200941661956
CTA-212A2.1	GSM1415913	4.58923192741617
CTA-212A2.1	GSM1415914	2.18845120671575
CTA-212A2.1	GSM1415915	2.151472779347551
CTA-212A2.1	GSM1415916	2.1520524557613543
CTA-212A2.1	GSM1415917	4.38154686885277
CTA-212A2.1	GSM1415918	5.51214930882385
CTA-212A2.1	GSM1415919	2.204745552655216
CTA-212A2.1	GSM1415920	2.1646815969513984
CTA-212A2.1	GSM1415921	2.109880434284985
CTA-212A2.1	GSM2769390	1.0754464105331571
CTA-212A2.1	GSM2769391	1.0585243543160967
CTA-212A2.1	GSM2769392	1.0476453445591134
CTA-212A2.1	GSM2769393	1.0359543069535193
CTA-212A2.1	GSM2769394	1.0203663161311838
CTA-212A2.1	GSM2769395	1.059075372841705
CTA-212A2.1	GSM2769396	1.0181834902363824
CTA-212A2.1	GSM2769397	1.045256860312832
CTA-212A2.1	GSM2769398	1.0492468388860623
CTA-212A2.1	GSM3103946	9.08209695459253
CTA-212A2.1	GSM3103947	10.093655578290685
CTA-212A2.1	GSM3103948	22.202579588569176
CTA-212A2.1	GSM3103949	14.6409666853515
CTA-212A2.1	GSM3103950	18.045358891146893
CTA-212A2.1	GSM3103951	24
CTA-212A2.1	GSM3103952	5.015157145498248
CTA-212A2.1	GSM3103953	10.091218838436143
CTA-212A2.1	GSM3103954	18.054565723793697
CTA-212A2.1	GSM3103955	10.63894788520484
CTA-212A2.1	GSM3103956	6.161824598128062
CTA-212A2.1	GSM3103957	5.0807425661459416
CTA-212A2.1	GSM3103958	8.185792558615505
CTA-212A2.1	GSM3103959	8.012116540738631
CTA-212A2.1	GSM3103960	10
CTA-212A2.1	GSM3103961	10.69412668433738
CTA-212A2.1	GSM3103962	3.02278743564232
CTA-212A2.1	GSM3103963	7.185687119437336
CTA-212A2.1	GSM3103964	15.150234749438486
CTA-212A2.1	GSM3103965	7.0106019731463025
CTA-212A2.1	GSM4260265	2.0428279249629204
CTA-212A2.1	GSM4260266	1.012441299517841
CTA-212A2.1	GSM4260267	1.0545087956624577
CTA-212A2.1	GSM4260268	3.153274439077432
CTA-212A2.1	GSM4260269	1.018326976452085
CTA-212A2.1	GSM4260270	1.0142954367266297
CTA-212A2.1	GSM4260271	2.181063863815165
CTA-212A2.1	GSM4260272	1.0717075320415608
CTA-212A2.1	GSM4260273	4.036487535374458
CTA-212A2.1	GSM4260274	4.3406795917569365
CTA-212A2.1	GSM4260275	1.0654275756550804
CTA-212A2.1	GSM4260276	2.0286320895849874
CTA-212A2.1	GSM4735785	1.0738756443622128
CTA-212A2.1	GSM4735786	7.22024867531951
CTA-212A2.1	GSM4735787	6.150057497046897
CTA-212A2.1	GSM4735788	2.0752316187586524
CTA-212A2.1	GSM4735789	2.0642936801301546
CTA-212A2.1	GSM4735790	6.222662355641299
CTA-212A2.1	GSM4735791	6.312080565471177
CTA-212A2.1	GSM4735792	3.2157612741210047
CTA-212A2.1	GSM4735793	3.171872896432337
CTA-212A2.1	GSM4735794	14.626468102789774
CTA-212A2.1	GSM4735795	1.0352757200311622
CTA-212A2.1	GSM4735796	1.094525086802148
CTA-212A2.1	GSM4735797	1.0813698190073815
CTA-212A2.1	GSM4735798	1.099010715879239
CTA-212A2.1	GSM4735799	1.0886623535830395
CTA-212A2.1	GSM4735800	1.0951432573099251
CTA-212A2.1	GSM4735801	1.0614728033670455
CTA-212A2.1	GSM4735802	1.0299388126007114
CTA-212A2.1	GSM4735803	1.0216415416419875
CTA-212A2.1	GSM4735804	1.041590214740965
CTA-212A2.1	GSM5282507	195
CTA-212A2.1	GSM5282508	176.3003651408211
CTA-212A2.1	GSM5282509	215.97837641919403
CTA-212A2.1	GSM5282510	85.3582119819885
