Gene	sample	counts
PSMC6	GSM1022678	890.3888907695177
PSMC6	GSM1022679	259.8725783113508
PSMC6	GSM1022680	1179.6885080744337
PSMC6	GSM1022681	786.4953773839351
PSMC6	GSM1022682	86.91592297452107
PSMC6	GSM1022683	1157.6819056297709
PSMC6	GSM1022684	2171.737706350978
PSMC6	GSM1022685	976.3819943454744
PSMC6	GSM1022686	1500.201041745611
PSMC6	GSM1022687	1251.4478482962725
PSMC6	GSM1022688	1127.03823002091
PSMC6	GSM1022689	945.8879403928476
PSMC6	GSM1022690	1950.7088228600296
PSMC6	GSM1022691	1065.2659656018704
PSMC6	GSM1022692	1581.8742818539913
PSMC6	GSM1022693	2979.36991339987
PSMC6	GSM1022694	1859.172762900489
PSMC6	GSM1022695	1510.7414246575174
PSMC6	GSM1385778	1794.4232266592733
PSMC6	GSM1385779	1061.0974069770168
PSMC6	GSM1385780	750.8547584233947
PSMC6	GSM1385781	1288.1307553380996
PSMC6	GSM1385782	1827.6380495151295
PSMC6	GSM1385783	805.8981557144803
PSMC6	GSM1415906	2836.289255421476
PSMC6	GSM1415907	2574.407299355376
PSMC6	GSM1415908	1763.3729390992814
PSMC6	GSM1415909	2010.1536447021429
PSMC6	GSM1415910	1903.0172831746231
PSMC6	GSM1415911	2181.883877127858
PSMC6	GSM1415912	1066.148885162239
PSMC6	GSM1415913	983.2429404489144
PSMC6	GSM1415914	1003.4048782791712
PSMC6	GSM1415915	1006.8892607346538
PSMC6	GSM1415916	1064.1899393739898
PSMC6	GSM1415917	996.8019126640052
PSMC6	GSM1415918	928.2459436059364
PSMC6	GSM1415919	1054.970746945521
PSMC6	GSM1415920	1055.282278513807
PSMC6	GSM1415921	1083.4236030053398
PSMC6	GSM2769390	1161.4821233758098
PSMC6	GSM2769391	2049.303149955963
PSMC6	GSM2769392	1282.3179017403547
PSMC6	GSM2769393	1313.5900612170624
PSMC6	GSM2769394	2337.6592302565423
PSMC6	GSM2769395	1440.3425070647188
PSMC6	GSM2769396	823.7104436012334
PSMC6	GSM2769397	542.4883105023598
PSMC6	GSM2769398	610.6616602316882
PSMC6	GSM3103946	791.1515569333936
PSMC6	GSM3103947	2199.499311014797
PSMC6	GSM3103948	250.67428567739393
PSMC6	GSM3103949	1226.396268231796
PSMC6	GSM3103950	344.19851218298703
PSMC6	GSM3103951	304
PSMC6	GSM3103952	565.7097260122024
PSMC6	GSM3103953	1211.9553824961808
PSMC6	GSM3103954	1550.6865893880583
PSMC6	GSM3103955	905.374465030932
PSMC6	GSM3103956	1404.896008373198
PSMC6	GSM3103957	996.8416914778336
PSMC6	GSM3103958	815.5095836520698
PSMC6	GSM3103959	1090.6493641080465
PSMC6	GSM3103960	1664
PSMC6	GSM3103961	1121.99212463173
PSMC6	GSM3103962	2998.6051361571813
PSMC6	GSM3103963	1334.484750752648
PSMC6	GSM3103964	1497.853208894485
PSMC6	GSM3103965	1343.0310351413132
PSMC6	GSM4260265	1269.617555364455
PSMC6	GSM4260266	1522.711714474833
PSMC6	GSM4260267	1101.9616914672683
PSMC6	GSM4260268	1136.229889547568
PSMC6	GSM4260269	1464.3541921380984
PSMC6	GSM4260270	1319.598363181345
PSMC6	GSM4260271	1141.786932707239
PSMC6	GSM4260272	1153.1573044767194
PSMC6	GSM4260273	1386.533468401126
PSMC6	GSM4260274	766.1299479450993
PSMC6	GSM4260275	1214.5874362467916
PSMC6	GSM4260276	1339.911495170884
PSMC6	GSM4735785	822.588743581455
PSMC6	GSM4735786	1395.570922529614
PSMC6	GSM4735787	912.2585287286232
PSMC6	GSM4735788	1289.7564510585023
PSMC6	GSM4735789	1282.9585222008911
PSMC6	GSM4735790	1138.7472110823578
PSMC6	GSM4735791	863.7030240419728
PSMC6	GSM4735792	1273.441464551918
PSMC6	GSM4735793	919.8431399653776
PSMC6	GSM4735794	1586.9717891526905
PSMC6	GSM4735795	1446.2801808835334
PSMC6	GSM4735796	901.88867152497
PSMC6	GSM4735797	270.3424547518455
PSMC6	GSM4735798	1193.5256374448536
PSMC6	GSM4735799	881.8165064022621
PSMC6	GSM4735800	1318.5524818011502
PSMC6	GSM4735801	1417.066192495006
PSMC6	GSM4735802	2215.3983859041305
PSMC6	GSM4735803	2366.1218104428435
PSMC6	GSM4735804	937.4311932668684
PSMC6	GSM5282507	1284
PSMC6	GSM5282508	354.66272285638865
PSMC6	GSM5282509	2305.443599451397
PSMC6	GSM5282510	381.4107446790119
PSMC6	GSM5282511	1379.1549413270563
