Gene	sample	counts
CCNL2	GSM1022678	2513.325005308502
CCNL2	GSM1022679	230.5145882929137
CCNL2	GSM1022680	2462.804567638032
CCNL2	GSM1022681	1859.0822936076588
CCNL2	GSM1022682	442.6648170097701
CCNL2	GSM1022683	3219.16810600559
CCNL2	GSM1022684	2299.2410750587833
CCNL2	GSM1022685	2319.422205976802
CCNL2	GSM1022686	1775.6408966421425
CCNL2	GSM1022687	1847.2718455737331
CCNL2	GSM1022688	2488.7015190796305
CCNL2	GSM1022689	2595.3119921265375
CCNL2	GSM1022690	1821.241812307691
CCNL2	GSM1022691	1650.6242335689587
CCNL2	GSM1022692	3215.6299710228077
CCNL2	GSM1022693	3928.406754672618
CCNL2	GSM1022694	1983.4657734539487
CCNL2	GSM1022695	2919.198392669299
CCNL2	GSM1385778	3175.597504529491
CCNL2	GSM1385779	1283.0121946290628
CCNL2	GSM1385780	1632.8957885599675
CCNL2	GSM1385781	2581.320940194416
CCNL2	GSM1385782	2787.273895899658
CCNL2	GSM1385783	1662.8294400230172
CCNL2	GSM1415906	4088.182464911887
CCNL2	GSM1415907	2871.648063860204
CCNL2	GSM1415908	2633.3848036980635
CCNL2	GSM1415909	3070.144438800716
CCNL2	GSM1415910	2827.8009867629276
CCNL2	GSM1415911	3673.641500302291
CCNL2	GSM1415912	1621.907346576597
CCNL2	GSM1415913	1552.3076994485198
CCNL2	GSM1415914	1697.143910808064
CCNL2	GSM1415915	1606.0744297829467
CCNL2	GSM1415916	1560.2380304269818
CCNL2	GSM1415917	1518.205990057485
CCNL2	GSM1415918	1672.3861002971562
CCNL2	GSM1415919	1642.5354367281357
CCNL2	GSM1415920	1693.8633496144694
CCNL2	GSM1415921	1782.8489669708124
CCNL2	GSM2769390	1661.5647042737278
CCNL2	GSM2769391	1462.8806576648456
CCNL2	GSM2769392	1866.90400400434
CCNL2	GSM2769393	2271.8477951490677
CCNL2	GSM2769394	2979.469643103057
CCNL2	GSM2769395	1618.267169702125
CCNL2	GSM2769396	4335.425301426516
CCNL2	GSM2769397	1831.2900192680816
CCNL2	GSM2769398	1821.492512306204
CCNL2	GSM3103946	2070.7181056470968
CCNL2	GSM3103947	1974.6860731346865
CCNL2	GSM3103948	2372.8111669977316
CCNL2	GSM3103949	1838.7331690132617
CCNL2	GSM3103950	2462.188968703154
CCNL2	GSM3103951	1836
CCNL2	GSM3103952	2345.0874812349807
CCNL2	GSM3103953	1476.3453160632075
CCNL2	GSM3103954	1647.9806380107243
CCNL2	GSM3103955	2241.62631941266
CCNL2	GSM3103956	1508.6200557750203
CCNL2	GSM3103957	1129.9571467108574
CCNL2	GSM3103958	1464.2336439223484
CCNL2	GSM3103959	2258.415349920702
CCNL2	GSM3103960	2797
CCNL2	GSM3103961	1750.2720673365511
CCNL2	GSM3103962	1779.4142037814456
CCNL2	GSM3103963	910.5292107058452
CCNL2	GSM3103964	1874.589046330522
CCNL2	GSM3103965	2332.527427922534
CCNL2	GSM4260265	3090.798650468899
