Gene	sample	counts
GTF3C2-AS1	GSM1022678	48.56666676924642
GTF3C2-AS1	GSM1022679	5.436664818229096
GTF3C2-AS1	GSM1022680	12.288421959108684
GTF3C2-AS1	GSM1022681	19.4829363367598
GTF3C2-AS1	GSM1022682	21.22365561005747
GTF3C2-AS1	GSM1022683	12.186125322418638
GTF3C2-AS1	GSM1022684	16.721753273154786
GTF3C2-AS1	GSM1022685	21.62871506461494
GTF3C2-AS1	GSM1022686	1.0512971560936306
GTF3C2-AS1	GSM1022687	22.83267142851583
GTF3C2-AS1	GSM1022688	19.90123268624284
GTF3C2-AS1	GSM1022689	9.20323401463311
GTF3C2-AS1	GSM1022690	5.439790359341967
GTF3C2-AS1	GSM1022691	9.684236050926094
GTF3C2-AS1	GSM1022692	9.155542467322135
GTF3C2-AS1	GSM1022693	30.28840982785364
GTF3C2-AS1	GSM1022694	3.133437240843521
GTF3C2-AS1	GSM1022695	2.0456891329147155
GTF3C2-AS1	GSM1385778	17.051534294694044
GTF3C2-AS1	GSM1385779	12.927075008857056
GTF3C2-AS1	GSM1385780	12.798660654944229
GTF3C2-AS1	GSM1385781	14.166402651008164
GTF3C2-AS1	GSM1385782	17.11837291556871
GTF3C2-AS1	GSM1385783	12.7582821485142
GTF3C2-AS1	GSM1415906	22.033320487031236
GTF3C2-AS1	GSM1415907	19.144320425734698
GTF3C2-AS1	GSM1415908	16.24292862728181
GTF3C2-AS1	GSM1415909	14.106341366330826
GTF3C2-AS1	GSM1415910	14.118835169287085
GTF3C2-AS1	GSM1415911	17.077359995936273
GTF3C2-AS1	GSM1415912	12.476210358281516
GTF3C2-AS1	GSM1415913	12.62038780039447
GTF3C2-AS1	GSM1415914	9.848030430220874
GTF3C2-AS1	GSM1415915	9.68162750706398
GTF3C2-AS1	GSM1415916	17.216419646090834
GTF3C2-AS1	GSM1415917	9.858480454918734
GTF3C2-AS1	GSM1415918	14.33158820294201
GTF3C2-AS1	GSM1415919	12.126100539603684
GTF3C2-AS1	GSM1415920	15.152771178659789
GTF3C2-AS1	GSM1415921	23.208684777134835
GTF3C2-AS1	GSM2769390	12.905356926397886
GTF3C2-AS1	GSM2769391	17.994914023373642
GTF3C2-AS1	GSM2769392	15.7146801683867
GTF3C2-AS1	GSM2769393	20.719086139070384
GTF3C2-AS1	GSM2769394	12.244395793574206
GTF3C2-AS1	GSM2769395	12.70890447410046
GTF3C2-AS1	GSM2769396	12.218201882836588
GTF3C2-AS1	GSM2769397	12.543082323753984
GTF3C2-AS1	GSM2769398	17.83719626106306
GTF3C2-AS1	GSM3103946	21.191559560715906
GTF3C2-AS1	GSM3103947	33.03378189258769
GTF3C2-AS1	GSM3103948	10.743183671888312
GTF3C2-AS1	GSM3103949	4.306166672162205
GTF3C2-AS1	GSM3103950	10.693546009568529
GTF3C2-AS1	GSM3103951	5
GTF3C2-AS1	GSM3103952	14.042440007395095
GTF3C2-AS1	GSM3103953	14.127706373810602
GTF3C2-AS1	GSM3103954	7.021220003697548
GTF3C2-AS1	GSM3103955	6.383368731122904
GTF3C2-AS1	GSM3103956	1.026970766354677
GTF3C2-AS1	GSM3103957	5.0807425661459416
GTF3C2-AS1	GSM3103958	1.023224069826938
GTF3C2-AS1	GSM3103959	20.03029135184658
GTF3C2-AS1	GSM3103960	17
GTF3C2-AS1	GSM3103961	44.55886118473908
GTF3C2-AS1	GSM3103962	17.129128801973145
GTF3C2-AS1	GSM3103963	2.053053462696382
GTF3C2-AS1	GSM3103964	13.130203449513354
GTF3C2-AS1	GSM3103965	26.039378757400552
GTF3C2-AS1	GSM4260265	15.321209437221905
GTF3C2-AS1	GSM4260266	14.174178193249771
GTF3C2-AS1	GSM4260267	15.817631934936864
GTF3C2-AS1	GSM4260268	16.817463675079637
GTF3C2-AS1	GSM4260269	10.183269764520851
GTF3C2-AS1	GSM4260270	19.27161329780596
GTF3C2-AS1	GSM4260271	10.905319319075826
GTF3C2-AS1	GSM4260272	10.717075320415608
GTF3C2-AS1	GSM4260273	19.17331579302867
GTF3C2-AS1	GSM4260274	13.745485373896964
GTF3C2-AS1	GSM4260275	15.981413634826204
GTF3C2-AS1	GSM4260276	11.15747649271743
GTF3C2-AS1	GSM4735785	4.295502577448851
GTF3C2-AS1	GSM4735786	4.125856385896863
GTF3C2-AS1	GSM4735787	25.625239571028736
GTF3C2-AS1	GSM4735788	11.413773903172588
GTF3C2-AS1	GSM4735789	25.803671001626935
GTF3C2-AS1	GSM4735790	39.41019491906156
GTF3C2-AS1	GSM4735791	4.208053710314118
GTF3C2-AS1	GSM4735792	11.791124671777018
GTF3C2-AS1	GSM4735793	19.03123737859402
GTF3C2-AS1	GSM4735794	11.49222493790625
GTF3C2-AS1	GSM4735795	13.458584360405109
GTF3C2-AS1	GSM4735796	6.567150520812889
GTF3C2-AS1	GSM4735797	20.546026561140255
