Gene	sample	counts
CTC-471J1.2	GSM1022678	5.059027788463169
CTC-471J1.2	GSM1022679	4.349331854583277
CTC-471J1.2	GSM1022680	7.168246142813398
CTC-471J1.2	GSM1022681	11.279594721281988
CTC-471J1.2	GSM1022682	5.053251335727969
CTC-471J1.2	GSM1022683	15.232656653023296
CTC-471J1.2	GSM1022684	12.54131495486609
CTC-471J1.2	GSM1022685	28.83828675281992
CTC-471J1.2	GSM1022686	10.512971560936307
CTC-471J1.2	GSM1022687	15.221780952343888
CTC-471J1.2	GSM1022688	18.853799386966895
CTC-471J1.2	GSM1022689	18.40646802926622
CTC-471J1.2	GSM1022690	10.879580718683934
CTC-471J1.2	GSM1022691	26.90065569701693
CTC-471J1.2	GSM1022692	15.259237445536892
CTC-471J1.2	GSM1022693	30.28840982785364
CTC-471J1.2	GSM1022694	17.756144364779953
CTC-471J1.2	GSM1022695	15.342668496860366
CTC-471J1.2	GSM1385778	16.048502865594394
CTC-471J1.2	GSM1385779	14.004331259595144
CTC-471J1.2	GSM1385780	13.865215709522914
CTC-471J1.2	GSM1385781	18.213946265581924
CTC-471J1.2	GSM1385782	13.09052046484666
CTC-471J1.2	GSM1385783	13.821472327557048
CTC-471J1.2	GSM1415906	25.037864189808225
CTC-471J1.2	GSM1415907	23.174703673257785
CTC-471J1.2	GSM1415908	15.227745588076695
CTC-471J1.2	GSM1415909	18.13672461385392
CTC-471J1.2	GSM1415910	20.169764527552974
CTC-471J1.2	GSM1415911	35.159270579868796
CTC-471J1.2	GSM1415912	9.073607533295649
CTC-471J1.2	GSM1415913	9.17846385483234
CTC-471J1.2	GSM1415914	9.848030430220874
CTC-471J1.2	GSM1415915	11.833100286411527
CTC-471J1.2	GSM1415916	11.836288506687447
CTC-471J1.2	GSM1415917	12.04925388934512
CTC-471J1.2	GSM1415918	9.92186875588293
CTC-471J1.2	GSM1415919	9.92135498694847
CTC-471J1.2	GSM1415920	8.658726387805594
CTC-471J1.2	GSM1415921	13.714222822852404
CTC-471J1.2	GSM2769390	8.603571284265257
CTC-471J1.2	GSM2769391	27.52163321221851
CTC-471J1.2	GSM2769392	11.524098790150246
CTC-471J1.2	GSM2769393	9.323588762581672
CTC-471J1.2	GSM2769394	24.488791587148413
CTC-471J1.2	GSM2769395	5.295376864208525
CTC-471J1.2	GSM2769396	21.381853294964028
CTC-471J1.2	GSM2769397	11.497825463441153
CTC-471J1.2	GSM2769398	13.64020890551881
CTC-471J1.2	GSM3103946	13.118584489966986
CTC-471J1.2	GSM3103947	20.18731115658137
CTC-471J1.2	GSM3103948	8.59454693751065
CTC-471J1.2	GSM3103949	4.306166672162205
CTC-471J1.2	GSM3103950	16.708665639950826
CTC-471J1.2	GSM3103951	12
CTC-471J1.2	GSM3103952	15.045471436494744
CTC-471J1.2	GSM3103953	6.054731303061686
CTC-471J1.2	GSM3103954	19.057597152893344
CTC-471J1.2	GSM3103955	15.95842182780726
CTC-471J1.2	GSM3103956	6.161824598128062
CTC-471J1.2	GSM3103957	10.161485132291885
CTC-471J1.2	GSM3103958	8.185792558615505
CTC-471J1.2	GSM3103959	20.03029135184658
CTC-471J1.2	GSM3103960	16
CTC-471J1.2	GSM3103961	26.73531671084345
CTC-471J1.2	GSM3103962	17.129128801973145
CTC-471J1.2	GSM3103963	12.31832077617829
CTC-471J1.2	GSM3103964	10.100156499625658
CTC-471J1.2	GSM3103965	6.009087405553974
CTC-471J1.2	GSM4260265	12.256967549777524
CTC-471J1.2	GSM4260266	30.373238985535227
CTC-471J1.2	GSM4260267	10.545087956624576
CTC-471J1.2	GSM4260268	7.357640357847342
CTC-471J1.2	GSM4260269	22.403193481945873
CTC-471J1.2	GSM4260270	10.142954367266292
CTC-471J1.2	GSM4260271	11.995851250983408
CTC-471J1.2	GSM4260272	18.219028044706533
CTC-471J1.2	GSM4260273	20.182437676872286
CTC-471J1.2	GSM4260274	6.511019387635405
CTC-471J1.2	GSM4260275	7.457993029585563
