Gene	sample	counts
ZCWPW1	GSM1022678	193.25486151929303
ZCWPW1	GSM1022679	68.50197670968662
ZCWPW1	GSM1022680	145.41299318278607
ZCWPW1	GSM1022681	142.53306056892694
ZCWPW1	GSM1022682	103.08632724885057
ZCWPW1	GSM1022683	170.60575451386092
ZCWPW1	GSM1022684	178.7137381068418
ZCWPW1	GSM1022685	138.01180088849534
ZCWPW1	GSM1022686	197.64386534560256
ZCWPW1	GSM1022687	142.43237891121782
ZCWPW1	GSM1022688	124.64456261383673
ZCWPW1	GSM1022689	133.95818399077083
ZCWPW1	GSM1022690	102.268058755629
ZCWPW1	GSM1022691	134.50327848508465
ZCWPW1	GSM1022692	205.49106426656348
ZCWPW1	GSM1022693	200.9131185247625
ZCWPW1	GSM1022694	166.0721737647066
ZCWPW1	GSM1022695	176.9521099971229
ZCWPW1	GSM1385778	178.53959437973762
ZCWPW1	GSM1385779	126.0389813363563
ZCWPW1	GSM1385780	152.51737280475206
ZCWPW1	GSM1385781	157.8542009683767
ZCWPW1	GSM1385782	135.94002021186915
ZCWPW1	GSM1385783	155.22576614025607
ZCWPW1	GSM1415906	204.30897178883512
ZCWPW1	GSM1415907	177.3368628910161
ZCWPW1	GSM1415908	177.6570318608948
ZCWPW1	GSM1415909	175.32167126725454
ZCWPW1	GSM1415910	193.6297394645086
ZCWPW1	GSM1415911	222.00567994717156
ZCWPW1	GSM1415912	130.43310829112497
ZCWPW1	GSM1415913	111.28887423984212
ZCWPW1	GSM1415914	149.90890766002886
ZCWPW1	GSM1415915	123.70968481248416
ZCWPW1	GSM1415916	130.19917357356195
ZCWPW1	GSM1415917	121.5879256106644
ZCWPW1	GSM1415918	133.39401327353718
ZCWPW1	GSM1415919	119.05625984338164
ZCWPW1	GSM1415920	138.5396222048895
ZCWPW1	GSM1415921	139.252108662809
ZCWPW1	GSM2769390	120.4499979797136
ZCWPW1	GSM2769391	184.1832376510008
ZCWPW1	GSM2769392	144.57505754915763
ZCWPW1	GSM2769393	126.38642544832936
ZCWPW1	GSM2769394	196.93069901331847
ZCWPW1	GSM2769395	131.32534623237143
ZCWPW1	GSM2769396	177.1639273011305
ZCWPW1	GSM2769397	136.928648700981
ZCWPW1	GSM2769398	147.94380428293476
ZCWPW1	GSM3103946	96.87570084898698
ZCWPW1	GSM3103947	155.07525388464776
ZCWPW1	GSM3103948	112.445322432431
ZCWPW1	GSM3103949	156.74446686670427
ZCWPW1	GSM3103950	137.6794048731948
ZCWPW1	GSM3103951	156
ZCWPW1	GSM3103952	162.49109151414325
ZCWPW1	GSM3103953	158.43213576344746
ZCWPW1	GSM3103954	175.53050009243867
ZCWPW1	GSM3103955	135.11463814210148
ZCWPW1	GSM3103956	91.40039820556626
ZCWPW1	GSM3103957	90.43721767739775
ZCWPW1	GSM3103958	94.1366144240783
ZCWPW1	GSM3103959	164.24838908514195
ZCWPW1	GSM3103960	162
ZCWPW1	GSM3103961	151.50012802811287
ZCWPW1	GSM3103962	101.76717699995812
ZCWPW1	GSM3103963	110.8648869856046
ZCWPW1	GSM3103964	127.26197189528328
ZCWPW1	GSM3103965	135.20446662496445
ZCWPW1	GSM4260265	181.8116853216999
ZCWPW1	GSM4260266	118.4556320435874
ZCWPW1	GSM4260267	163.44886332768093
ZCWPW1	GSM4260268	127.18206904278976
ZCWPW1	GSM4260269	95.722735786496
ZCWPW1	GSM4260270	207.93056452895905
ZCWPW1	GSM4260271	160.30819399041465
ZCWPW1	GSM4260272	118.95953605661325
ZCWPW1	GSM4260273	287.5997368954301
ZCWPW1	GSM4260274	93.32461122277414
ZCWPW1	GSM4260275	70.3182199932353
ZCWPW1	GSM4260276	159.2476190324215
ZCWPW1	GSM4735785	131.01282861218996
ZCWPW1	GSM4735786	258.89748821502815
ZCWPW1	GSM4735787	91.2258528728623
ZCWPW1	GSM4735788	132.81482360055375
ZCWPW1	GSM4735789	172.36852229086793
ZCWPW1	GSM4735790	140.00990300192925
ZCWPW1	GSM4735791	181.9983229710856
ZCWPW1	GSM4735792	213.31216451669331
ZCWPW1	GSM4735793	347.8487276420796
ZCWPW1	GSM4735794	127.4592220385966
ZCWPW1	GSM4735795	171.85576952517292
ZCWPW1	GSM4735796	131.34301041625778
ZCWPW1	GSM4735797	151.39177466103345
ZCWPW1	GSM4735798	131.88128590550866
ZCWPW1	GSM4735799	144.79209302654428
ZCWPW1	GSM4735800	174.12777791227813
ZCWPW1	GSM4735801	162.405338915158
ZCWPW1	GSM4735802	163.76027120351313
ZCWPW1	GSM4735803	175.7223451624219
ZCWPW1	GSM4735804	152.0721713521809
ZCWPW1	GSM5282507	200
ZCWPW1	GSM5282508	107.22361388681516
ZCWPW1	GSM5282509	150.6825881994377
