Gene	sample	counts
LRRC3B	GSM1022678	1.0118055576926337
LRRC3B	GSM1022679	6.5239977818749155
LRRC3B	GSM1022680	1.024035163259057
LRRC3B	GSM1022681	1.0254177019347264
LRRC3B	GSM1022682	4.042601068582376
LRRC3B	GSM1022683	1.0155104435348865
LRRC3B	GSM1022684	1.045109579572174
LRRC3B	GSM1022685	1.0299388126007114
LRRC3B	GSM1022686	1.0512971560936306
LRRC3B	GSM1022687	2.174540136049127
LRRC3B	GSM1022688	1.0474332992759388
LRRC3B	GSM1022689	1.022581557181457
LRRC3B	GSM1022690	1.0879580718683934
LRRC3B	GSM1022691	2.1520524557613543
LRRC3B	GSM1022692	2.0345649927382525
LRRC3B	GSM1022693	1.0096136609284547
LRRC3B	GSM1022694	1.0444790802811736
LRRC3B	GSM1022695	2.0456891329147155
LRRC3B	GSM1385778	1.0030314290996496
LRRC3B	GSM1385779	1.077256250738088
LRRC3B	GSM1385780	1.0665550545786855
LRRC3B	GSM1385781	1.0118859036434402
LRRC3B	GSM1385782	1.0069631126805123
LRRC3B	GSM1385783	1.06319017904285
LRRC3B	GSM1415906	2.003029135184658
LRRC3B	GSM1415907	1.0075958118807733
LRRC3B	GSM1415908	3.0455491176153395
LRRC3B	GSM1415909	1.0075958118807733
LRRC3B	GSM1415910	1.008488226377649
LRRC3B	GSM1415911	1.0045505879962513
LRRC3B	GSM1415912	1.134200941661956
LRRC3B	GSM1415913	1.1473079818540426
LRRC3B	GSM1415914	1.094225603357875
LRRC3B	GSM1415915	2.151472779347551
LRRC3B	GSM1415916	1.0760262278806771
LRRC3B	GSM1415917	1.0953867172131926
LRRC3B	GSM1415918	1.10242986176477
LRRC3B	GSM1415919	1.102372776327608
LRRC3B	GSM1415920	1.0823407984756992
LRRC3B	GSM1415921	1.0549402171424924
LRRC3B	GSM2769390	1.0754464105331571
LRRC3B	GSM2769391	1.0585243543160967
LRRC3B	GSM2769392	1.0476453445591134
LRRC3B	GSM2769393	1.0359543069535193
LRRC3B	GSM2769394	1.0203663161311838
LRRC3B	GSM2769395	1.059075372841705
LRRC3B	GSM2769396	1.0181834902363824
LRRC3B	GSM2769397	1.045256860312832
LRRC3B	GSM2769398	1.0492468388860623
LRRC3B	GSM3103946	5.045609419218072
LRRC3B	GSM3103947	2.752815157715641
LRRC3B	GSM3103948	5.729697958340433
LRRC3B	GSM3103949	3.4449333377297644
LRRC3B	GSM3103950	4.010079753588198
LRRC3B	GSM3103951	1
LRRC3B	GSM3103952	13.039408578295443
LRRC3B	GSM3103953	2.018243767687229
LRRC3B	GSM3103954	5.015157145498248
LRRC3B	GSM3103955	1.595842182780726
LRRC3B	GSM3103956	1.026970766354677
LRRC3B	GSM3103957	4.064594052916753
LRRC3B	GSM3103958	37.85929058359671
LRRC3B	GSM3103959	3.004543702776987
LRRC3B	GSM3103960	24
LRRC3B	GSM3103961	4.455886118473908
LRRC3B	GSM3103962	1.0075958118807733
LRRC3B	GSM3103963	1.026526731348191
LRRC3B	GSM3103964	3.0300469498876974
LRRC3B	GSM3103965	4.006058270369316
LRRC3B	GSM4260265	1.0214139624814602
LRRC3B	GSM4260266	1.012441299517841
LRRC3B	GSM4260267	1.0545087956624577
LRRC3B	GSM4260268	1.0510914796924773
LRRC3B	GSM4260269	1.018326976452085
LRRC3B	GSM4260270	1.0142954367266297
LRRC3B	GSM4260271	1.0905319319075826
LRRC3B	GSM4260272	1.0717075320415608
LRRC3B	GSM4260273	1.0091218838436145
LRRC3B	GSM4260274	19.533058162906215
LRRC3B	GSM4260275	1.0654275756550804
LRRC3B	GSM4260276	3.042948134377481
LRRC3B	GSM4735785	1.0738756443622128
LRRC3B	GSM4735786	1.0314640964742157
