Gene	sample	counts
MAP2K1	GSM1022678	789.2083350002544
MAP2K1	GSM1022679	225.07792347468455
MAP2K1	GSM1022680	1113.1262224625948
MAP2K1	GSM1022681	734.199074585264
MAP2K1	GSM1022682	136.43778606465517
MAP2K1	GSM1022683	1067.3014761551656
MAP2K1	GSM1022684	1051.380237049607
MAP2K1	GSM1022685	1138.0823879237862
MAP2K1	GSM1022686	1263.659181624544
MAP2K1	GSM1022687	658.8856612228855
MAP2K1	GSM1022688	1168.9355619919477
MAP2K1	GSM1022689	695.3554588833906
MAP2K1	GSM1022690	1755.9643279955872
MAP2K1	GSM1022691	985.6400247387004
MAP2K1	GSM1022692	1283.8105104178371
MAP2K1	GSM1022693	2506.8707200853532
MAP2K1	GSM1022694	1078.9468899304522
MAP2K1	GSM1022695	1202.8652101538528
MAP2K1	GSM1385778	1790.4111009428746
MAP2K1	GSM1385779	740.0750442570665
MAP2K1	GSM1385780	601.5370507823787
MAP2K1	GSM1385781	1135.33598388794
MAP2K1	GSM1385782	1369.4698332454968
MAP2K1	GSM1385783	574.1226966831389
MAP2K1	GSM1415906	1953.954921372634
MAP2K1	GSM1415907	1954.7358750487003
MAP2K1	GSM1415908	1560.336331258259
MAP2K1	GSM1415909	1619.2064696924026
MAP2K1	GSM1415910	1441.1296754936602
MAP2K1	GSM1415911	1813.2138113332337
MAP2K1	GSM1415912	810.9536732882987
MAP2K1	GSM1415913	749.1921121506898
MAP2K1	GSM1415914	776.9001783840912
MAP2K1	GSM1415915	769.1515186167494
MAP2K1	GSM1415916	788.7272250365363
MAP2K1	GSM1415917	698.8567255820169
MAP2K1	GSM1415918	695.6332427735699
MAP2K1	GSM1415919	703.3138312970138
MAP2K1	GSM1415920	742.4857877543296
MAP2K1	GSM1415921	741.6229726511722
MAP2K1	GSM2769390	842.074539447462
MAP2K1	GSM2769391	237.1094553668057
MAP2K1	GSM2769392	977.4531064736528
MAP2K1	GSM2769393	1424.4371720610889
MAP2K1	GSM2769394	1450.960901538543
MAP2K1	GSM2769395	1052.7209206046548
MAP2K1	GSM2769396	1303.2748675025694
MAP2K1	GSM2769397	1133.05843657911
MAP2K1	GSM2769398	941.174414480798
MAP2K1	GSM3103946	1224.0648451023042
MAP2K1	GSM3103947	1493.8610255870212
MAP2K1	GSM3103948	725.5230039748573
MAP2K1	GSM3103949	959.4139345577394
MAP2K1	GSM3103950	747.879874044199
MAP2K1	GSM3103951	333
MAP2K1	GSM3103952	913.7616319097808
MAP2K1	GSM3103953	713.4491718774353
MAP2K1	GSM3103954	1307.9529835459432
MAP2K1	GSM3103955	1060.1711567606624
MAP2K1	GSM3103956	1101.9396322985683
MAP2K1	GSM3103957	183.9228808944831
MAP2K1	GSM3103958	361.19809664890914
MAP2K1	GSM3103959	1081.6357329997154
MAP2K1	GSM3103960	1121
MAP2K1	GSM3103961	1198.6333658694812
MAP2K1	GSM3103962	722.4461971185144
MAP2K1	GSM3103963	430.114700434892
MAP2K1	GSM3103964	1273.6297346027957
MAP2K1	GSM3103965	1039.5721211608377
MAP2K1	GSM4260265	821.216825835094
MAP2K1	GSM4260266	2057.280720620253
MAP2K1	GSM4260267	676.9946468152978
MAP2K1	GSM4260268	644.3190770514886
MAP2K1	GSM4260269	1639.506432087857
MAP2K1	GSM4260270	848.9652805401888
MAP2K1	GSM4260271	553.990221409052
MAP2K1	GSM4260272	1284.9773309178315
MAP2K1	GSM4260273	1017.1948589143632
MAP2K1	GSM4260274	403.6832020333951
MAP2K1	GSM4260275	1323.2610489636097
MAP2K1	GSM4260276	891.583803372602
MAP2K1	GSM4735785	1074.949520006575
MAP2K1	GSM4735786	960.2930738174948
MAP2K1	GSM4735787	1387.8629751669164
MAP2K1	GSM4735788	1368.6152525713312
MAP2K1	GSM4735789	1083.7541820683314
MAP2K1	GSM4735790	942.7333468796568
MAP2K1	GSM4735791	681.7047010708872
MAP2K1	GSM4735792	1466.3871409991782
MAP2K1	GSM4735793	760.1922041782834
MAP2K1	GSM4735794	1045.7924693494688
MAP2K1	GSM4735795	936.9245266282018
MAP2K1	GSM4735796	703.7796308137813
MAP2K1	GSM4735797	535.278060408654
MAP2K1	GSM4735798	761.6144261043125
MAP2K1	GSM4735799	623.8035286030818
MAP2K1	GSM4735800	2026.015026023362
MAP2K1	GSM4735801	1544.4429288990516
MAP2K1	GSM4735802	1179.2799404278146
MAP2K1	GSM4735803	1320.9825133430902
MAP2K1	GSM4735804	919.724159616272
MAP2K1	GSM5282507	870
