Gene	sample	counts
PCBP3	GSM1022678	9.106250019233704
PCBP3	GSM1022679	7.611330745520735
PCBP3	GSM1022680	2.048070326518114
PCBP3	GSM1022681	2.0508354038694527
PCBP3	GSM1022682	22.234305877203063
PCBP3	GSM1022683	10.155104435348864
PCBP3	GSM1022684	3.1353287387165225
PCBP3	GSM1022685	5.149694063003557
PCBP3	GSM1022686	2.1025943121872612
PCBP3	GSM1022687	1.0872700680245635
PCBP3	GSM1022688	3.1422998978278165
PCBP3	GSM1022689	4.090326228725828
PCBP3	GSM1022690	2.175916143736787
PCBP3	GSM1022691	2.1520524557613543
PCBP3	GSM1022692	4.069129985476505
PCBP3	GSM1022693	4.038454643713819
PCBP3	GSM1022694	1.0444790802811736
PCBP3	GSM1022695	2.0456891329147155
PCBP3	GSM1385778	2.006062858199299
PCBP3	GSM1385779	2.154512501476176
PCBP3	GSM1385780	1.0665550545786855
PCBP3	GSM1385781	1.0118859036434402
PCBP3	GSM1385782	2.0139262253610246
PCBP3	GSM1385783	1.06319017904285
PCBP3	GSM1415906	3.004543702776987
PCBP3	GSM1415907	2.0151916237615466
PCBP3	GSM1415908	7.1062812744357915
PCBP3	GSM1415909	1.0075958118807733
PCBP3	GSM1415910	3.0254646791329467
PCBP3	GSM1415911	4.018202351985005
PCBP3	GSM1415912	2.268401883323912
PCBP3	GSM1415913	1.1473079818540426
PCBP3	GSM1415914	2.18845120671575
PCBP3	GSM1415915	15.060309455432856
PCBP3	GSM1415916	3.228078683642031
PCBP3	GSM1415917	1.0953867172131926
PCBP3	GSM1415918	2.20485972352954
PCBP3	GSM1415919	1.102372776327608
PCBP3	GSM1415920	1.0823407984756992
PCBP3	GSM1415921	2.109880434284985
PCBP3	GSM2769390	1.0754464105331571
PCBP3	GSM2769391	1.0585243543160967
PCBP3	GSM2769392	1.0476453445591134
PCBP3	GSM2769393	1.0359543069535193
PCBP3	GSM2769394	1.0203663161311838
PCBP3	GSM2769395	1.059075372841705
PCBP3	GSM2769396	1.0181834902363824
PCBP3	GSM2769397	1.045256860312832
PCBP3	GSM2769398	1.0492468388860623
PCBP3	GSM3103946	4.036487535374458
PCBP3	GSM3103947	8.258445473146923
PCBP3	GSM3103948	19.33773060939896
PCBP3	GSM3103949	21.530833360811027
PCBP3	GSM3103950	7.351812881578364
PCBP3	GSM3103951	20
PCBP3	GSM3103952	25.07578572749124
PCBP3	GSM3103953	4.036487535374458
PCBP3	GSM3103954	13.039408578295443
PCBP3	GSM3103955	7.447263519643388
PCBP3	GSM3103956	6.161824598128062
PCBP3	GSM3103957	11.177633645521071
PCBP3	GSM3103958	7.162568488788567
PCBP3	GSM3103959	9.01363110833096
PCBP3	GSM3103960	14
PCBP3	GSM3103961	8.020595013253034
PCBP3	GSM3103962	5.037979059403867
PCBP3	GSM3103963	6.159160388089145
PCBP3	GSM3103964	19.19029734928875
PCBP3	GSM3103965	12.018174811107947
PCBP3	GSM4260265	196.11148079644036
PCBP3	GSM4260266	97.19436475371272
PCBP3	GSM4260267	88.57873883564645
PCBP3	GSM4260268	371.0352923314445
PCBP3	GSM4260269	250.50843620721295
PCBP3	GSM4260270	458.4615374004365
PCBP3	GSM4260271	346.78915434661127
PCBP3	GSM4260272	169.32979006256662
PCBP3	GSM4260273	763.9052660696161
PCBP3	GSM4260274	291.54897924634093
PCBP3	GSM4260275	166.20670180219253
PCBP3	GSM4260276	507.1580223962469
PCBP3	GSM4735785	4.295502577448851
PCBP3	GSM4735786	8.251712771793725
PCBP3	GSM4735787	12.300114994093796
PCBP3	GSM4735788	12.451389712551917
PCBP3	GSM4735789	10.321468400650774
PCBP3	GSM4735790	5.185551963034416
PCBP3	GSM4735791	12.624161130942356
PCBP3	GSM4735792	1.0719204247070016
PCBP3	GSM4735793	1.0572909654774456
PCBP3	GSM4735794	4.178990886511364
PCBP3	GSM4735795	2.0705514400623244
PCBP3	GSM4735796	4.378100347208592
PCBP3	GSM4735797	2.162739638014763
PCBP3	GSM4735798	1.099010715879239
PCBP3	GSM4735799	2.177324707166079
PCBP3	GSM4735800	1.0951432573099251
PCBP3	GSM4735801	1.0614728033670455
PCBP3	GSM4735802	1.0299388126007114
PCBP3	GSM4735803	7.151490791493914
PCBP3	GSM4735804	1.041590214740965
PCBP3	GSM5282507	109
PCBP3	GSM5282508	22.6819183222109
PCBP3	GSM5282509	283.28326581494287
PCBP3	GSM5282510	106.96788590147926
PCBP3	GSM5282511	458.3167335507597
PCBP3	GSM5282512	36.23465020109067
PCBP3	GSM5282513	382.64774711868455
PCBP3	GSM5282514	247
PCBP3	GSM5282515	278.97746365270484
PCBP3	GSM5282516	289.0793842812095
PCBP3	GSM5282517	250.85484234504085
PCBP3	GSM5282518	281
PCBP3	GSM5282519	141.6533094522906
PCBP3	GSM5282520	468.5027988431193
PCBP3	GSM5282521	452.60413468116207
PCBP3	GSM5282522	296.6223780290049
PCBP3	GSM5282523	400
PCBP3	GSM5282524	207.18330476484672
PCBP3	GSM5282525	363
PCBP3	GSM5282526	274
PCBP3	GSM5282527	316.1864173816809
PCBP3	GSM5282528	129.0072402585042
PCBP3	GSM5282529	809
PCBP3	GSM5282530	249.18989007658212
PCBP3	GSM5282531	262.73446486032856
PCBP3	GSM5282532	300.3606258108791
PCBP3	GSM5282533	384.7512694565483
PCBP3	GSM5282534	506.97949949596085
PCBP3	GSM5282535	162.2453599499573
PCBP3	GSM5282536	271.9159664348235
PCBP3	GSM4260927	70
PCBP3	GSM4260928	31.195750657855033
PCBP3	GSM4260929	13.636460967639431
PCBP3	GSM4260930	18
PCBP3	GSM4260931	15.045471436494744
PCBP3	GSM4260932	20.03029135184658
PCBP3	GSM4260933	18.494484525138507
PCBP3	GSM4260934	19
PCBP3	GSM4260935	22.186740980308276
PCBP3	GSM4260936	19.29469842716284
PCBP3	GSM4260937	38
PCBP3	GSM4260938	19.950313594224703
PCBP3	GSM4260939	34.05149529813919
PCBP3	GSM4260940	24.167114704332295
PCBP3	GSM4260941	24
PCBP3	GSM4260942	31.74227724825318
PCBP3	GSM4260943	13.193502798196482
PCBP3	GSM4260944	19.521980117392165
PCBP3	GSM4260945	48.261134658142346
PCBP3	GSM4260946	44.38223342234786
PCBP3	GSM4260947	33.80884011417379
PCBP3	GSM4260948	31.83258587706399
PCBP3	GSM4260949	47.38386194933353
PCBP3	GSM4260950	42
PCBP3	GSM4260951	51.49685025983853
PCBP3	GSM4260952	50.15908627100801
PCBP3	GSM4260953	28.309176108391565
PCBP3	GSM4260954	46.34940734651557
PCBP3	GSM4260955	56.5035972504065
PCBP3	GSM4260956	41.89951736753513
PCBP3	GSM4260957	59.75678488044958
PCBP3	GSM4260958	21.97293131605274
PCBP3	GSM4260959	31.54831370392587
PCBP3	GSM4260960	51.30967443584595
PCBP3	GSM4260961	52.15763431318178
PCBP3	GSM4260962	26.101914825534617
PCBP3	GSM4260963	37
PCBP3	GSM4260964	28
PCBP3	GSM4260965	25.20387277053119
PCBP3	GSM4260966	59.42952650408444
PCBP3	GSM4260967	22.611617540334674
PCBP3	GSM4260968	57
PCBP3	GSM4260969	62.187948604178274
PCBP3	GSM4260970	23.390021035966797
PCBP3	GSM4260971	39.60379389358833
PCBP3	GSM4260972	48.58468633379478
PCBP3	GSM4260973	26.118315287902536
PCBP3	GSM4260974	18.29067323812539
PCBP3	GSM4260975	48
PCBP3	GSM4260976	37
PCBP3	GSM4260977	44.57402454686352
PCBP3	GSM4260978	31
PCBP3	GSM4260979	89.36959790501334
PCBP3	GSM4260980	51.66156002292189
PCBP3	GSM4260981	16.910104911148625
PCBP3	GSM4260982	18.054565723793697
PCBP3	GSM4260983	22.335485042632847
PCBP3	GSM4260984	26.841865282102564
PCBP3	GSM4260985	35.5016961188816
PCBP3	GSM4260986	26.90648483497047
PCBP3	GSM4260987	21.11749127925856
PCBP3	GSM4260988	75.11786379926767
PCBP3	GSM4260989	24
PCBP3	GSM4260990	31.820953828992792
PCBP3	GSM4260991	35.05300986573152
PCBP3	GSM4260992	36.27814073927458
PCBP3	GSM4260993	46.81362678647065
PCBP3	GSM4260994	75.03073137828488
PCBP3	GSM4260995	48.383545356742175
PCBP3	GSM4260996	25.199861349796276
PCBP3	GSM4260997	97
PCBP3	GSM4260998	46.03581612778661
PCBP3	GSM4260999	43
PCBP3	GSM4261000	36.74781311241232
PCBP3	GSM4261001	115
PCBP3	GSM4261002	11.893208740923898
PCBP3	GSM4261003	36.10913144758739
PCBP3	GSM4261004	21.998048926630226
PCBP3	GSM4261005	27
PCBP3	GSM4261006	60.25493243655059
PCBP3	GSM4261007	56.507908421494854
PCBP3	GSM4261008	23
