Gene	sample	counts
HCG25	GSM1022678	52.613889000016954
HCG25	GSM1022679	19.571993345624747
HCG25	GSM1022680	20.480703265181138
HCG25	GSM1022681	45.11837888512795
HCG25	GSM1022682	16.170404274329503
HCG25	GSM1022683	28.43429241897682
HCG25	GSM1022684	29.263068228020877
HCG25	GSM1022685	39.137674878827035
HCG25	GSM1022686	8.410377248749045
HCG25	GSM1022687	30.443561904687776
HCG25	GSM1022688	29.328132379726288
HCG25	GSM1022689	25.564538929536425
HCG25	GSM1022690	16.319371078025902
HCG25	GSM1022691	3.228078683642031
HCG25	GSM1022692	32.55303988381204
HCG25	GSM1022693	74.71141090870564
HCG25	GSM1022694	20.889581605623473
HCG25	GSM1022695	30.685336993720732
HCG25	GSM1385778	30.090942872989487
HCG25	GSM1385779	24.776893766976027
HCG25	GSM1385780	26.663876364467143
HCG25	GSM1385781	32.38034891659009
HCG25	GSM1385782	29.201930267734856
HCG25	GSM1385783	27.642944655114096
HCG25	GSM1415906	57.08633035276275
HCG25	GSM1415907	28.21268273266165
HCG25	GSM1415908	27.409942058538057
HCG25	GSM1415909	32.243065980184745
HCG25	GSM1415910	43.3649937342389
HCG25	GSM1415911	48.21842822382006
HCG25	GSM1415912	24.952420716563033
HCG25	GSM1415913	19.504235691518726
HCG25	GSM1415914	18.601835257083874
HCG25	GSM1415915	20.438991403801733
HCG25	GSM1415916	20.444498329732863
HCG25	GSM1415917	23.00312106147705
HCG25	GSM1415918	28.66317640588402
HCG25	GSM1415919	18.740337197569332
HCG25	GSM1415920	27.058519961892483
HCG25	GSM1415921	28.483385862847296
HCG25	GSM2769390	24.735267442262614
HCG25	GSM2769391	19.05343837768974
HCG25	GSM2769392	34.572296370450736
HCG25	GSM2769393	29.00672059469854
HCG25	GSM2769394	30.610989483935516
HCG25	GSM2769395	27.535959693884333
HCG25	GSM2769396	40.72733960945529
HCG25	GSM2769397	29.2671920887593
HCG25	GSM2769398	24.13267729437943
HCG25	GSM3103946	22.20068144455952
HCG25	GSM3103947	23.857731366868887
HCG25	GSM3103948	30.797126526079825
HCG25	GSM3103949	24.11453336410835
HCG25	GSM3103950	40.769144161480014
HCG25	GSM3103951	50
HCG25	GSM3103952	34.10306858938809
HCG25	GSM3103953	25.22804709609036
HCG25	GSM3103954	25.07578572749124
HCG25	GSM3103955	25.001527530231375
HCG25	GSM3103956	1.026970766354677
HCG25	GSM3103957	1.0161485132291883
HCG25	GSM3103958	4.092896279307753
HCG25	GSM3103959	34.05149529813919
HCG25	GSM3103960	34
HCG25	GSM3103961	49.90592452690777
HCG25	GSM3103962	26.197491108900103
HCG25	GSM3103963	10.265267313481909
HCG25	GSM3103964	17.17026604936362
HCG25	GSM3103965	29.04392246017754
HCG25	GSM4260265	27.578176986999427
HCG25	GSM4260266	27.335915086981704
HCG25	GSM4260267	27.417228687223897
HCG25	GSM4260268	15.76637219538716
HCG25	GSM4260269	24.439847434850044
HCG25	GSM4260270	48.68618096287821
HCG25	GSM4260271	27.26329829768957
HCG25	GSM4260272	20.362443108789655
HCG25	GSM4260273	45.41048477296265
HCG25	GSM4260274	22.42684455741084
HCG25	GSM4260275	17.046841210481286
HCG25	GSM4260276	32.4581134333598
HCG25	GSM4735785	35.43789626395302
HCG25	GSM4735786	21.66074602595853
HCG25	GSM4735787	47.15044081069288
HCG25	GSM4735788	51.88079046896631
HCG25	GSM4735789	69.15383828436019
HCG25	GSM4735790	30.076201385599617
HCG25	GSM4735791	34.716443110091475
HCG25	GSM4735792	17.150726795312025
HCG25	GSM4735793	22.20311027502636
HCG25	GSM4735794	1.044747721627841
HCG25	GSM4735795	42.446304521277646
HCG25	GSM4735796	16.417876302032223
HCG25	GSM4735797	11.8950680090812
HCG25	GSM4735798	30.772300044618692
HCG25	GSM4735799	20.684584718077755
HCG25	GSM4735800	12.04657583040918
HCG25	GSM4735801	47.76627615151706
HCG25	GSM4735802	23.688592689816364
HCG25	GSM4735803	41.887303207321494
HCG25	GSM4735804	51.03792052230728
HCG25	GSM5282507	59
HCG25	GSM5282508	11.34095916110545
HCG25	GSM5282509	35.159270579868796
HCG25	GSM5282510	1.080483695974538
HCG25	GSM5282511	50.45688809733134
HCG25	GSM5282512	7.2469300402181345
HCG25	GSM5282513	24.48945581559581
HCG25	GSM5282514	45
HCG25	GSM5282515	27.794802651745503
HCG25	GSM5282516	27.43089047923886
HCG25	GSM5282517	40.763911881069134
HCG25	GSM5282518	50
HCG25	GSM5282519	23.059841073628704
HCG25	GSM5282520	22.95559370723524
HCG25	GSM5282521	38.05989314364317
HCG25	GSM5282522	54.58675706783771
HCG25	GSM5282523	32
HCG25	GSM5282524	3.0319508014367815
HCG25	GSM5282525	39
HCG25	GSM5282526	31
HCG25	GSM5282527	18.125336028249222
HCG25	GSM5282528	4.095467944714419
HCG25	GSM5282529	47
HCG25	GSM5282530	50.04223202357591
HCG25	GSM5282531	40.341118620286665
HCG25	GSM5282532	47.21387763582381
HCG25	GSM5282533	75.40351511962506
HCG25	GSM5282534	37.14503263633773
HCG25	GSM5282535	31.0469515953622
HCG25	GSM5282536	25.365295376382782
HCG25	GSM4260927	33
HCG25	GSM4260928	60.264518316310856
HCG25	GSM4260929	40.26002761874499
HCG25	GSM4260930	59
HCG25	GSM4260931	25.07578572749124
HCG25	GSM4260932	38.0575535685085
HCG25	GSM4260933	33.62633550025183
HCG25	GSM4260934	20
HCG25	GSM4260935	44.37348196061655
HCG25	GSM4260936	31.48082374958148
HCG25	GSM4260937	22
HCG25	GSM4260938	8.40013203967356
HCG25	GSM4260939	26.039378757400552
HCG25	GSM4260940	26.18104092969332
HCG25	GSM4260941	21
HCG25	GSM4260942	52.9037954137553
HCG25	GSM4260943	32.47631458017595
HCG25	GSM4260944	43.1110394259077
HCG25	GSM4260945	30.163209161338965
HCG25	GSM4260946	26.75093521346994
HCG25	GSM4260947	13.318633984371496
HCG25	GSM4260948	40.37303574652019
HCG25	GSM4260949	27.81226679634794
HCG25	GSM4260950	48
HCG25	GSM4260951	25.748425129919266
HCG25	GSM4260952	38.08375068724682
HCG25	GSM4260953	43.92803189233174
HCG25	GSM4260954	30.2278743564232
HCG25	GSM4260955	10.463629120445647
HCG25	GSM4260956	15.329091719829927
HCG25	GSM4260957	46.37840020572206
HCG25	GSM4260958	21.97293131605274
HCG25	GSM4260959	7.1238127718542295
HCG25	GSM4260960	18.109296859710337
HCG25	GSM4260961	70.21220003697547
HCG25	GSM4260962	49.19207024812293
HCG25	GSM4260963	12
HCG25	GSM4260964	40
HCG25	GSM4260965	25.20387277053119
HCG25	GSM4260966	45.78996304413064
HCG25	GSM4260967	27.82968312656575
HCG25	GSM4260968	19
HCG25	GSM4260969	22.06669144019229
HCG25	GSM4260970	33.068650430159956
HCG25	GSM4260971	19.09468634155152
HCG25	GSM4260972	31.377609923909127
HCG25	GSM4260973	18.08191058393252
HCG25	GSM4260974	29.46830688364646
HCG25	GSM4260975	27
HCG25	GSM4260976	64
HCG25	GSM4260977	16.58568355232131
HCG25	GSM4260978	33
HCG25	GSM4260979	24.285216822014497
HCG25	GSM4260980	49.12082756277819
HCG25	GSM4260981	44.848539112176795
HCG25	GSM4260982	21.063660011092644
HCG25	GSM4260983	23.35073436275252
HCG25	GSM4260984	52.870340707171714
HCG25	GSM4260985	30.9695646994499
HCG25	GSM4260986	30.07195363908464
HCG25	GSM4260987	14.782243895480994
HCG25	GSM4260988	26.392762956499453
HCG25	GSM4260989	28
HCG25	GSM4260990	58.026445217575095
HCG25	GSM4260991	19.02877678425425
HCG25	GSM4260992	54.41721110891187
HCG25	GSM4260993	16.283000621381095
HCG25	GSM4260994	26.934108699897138
HCG25	GSM4260995	12.353245622998
HCG25	GSM4260996	25.199861349796276
HCG25	GSM4260997	63
HCG25	GSM4260998	28.77238507986663
HCG25	GSM4260999	61
HCG25	GSM4261000	29.60240500722103
HCG25	GSM4261001	29
HCG25	GSM4261002	14.05561033018279
HCG25	GSM4261003	20.060628581992994
HCG25	GSM4261004	30.378258041536977
HCG25	GSM4261005	23
