Gene	sample	counts
TBXAS1	GSM1022678	2079.260421058362
TBXAS1	GSM1022679	1948.500670853308
TBXAS1	GSM1022680	2073.6712055995904
TBXAS1	GSM1022681	2100.0554535623196
TBXAS1	GSM1022682	1841.404786739272
TBXAS1	GSM1022683	2107.1841703348896
TBXAS1	GSM1022684	2047.3696663818891
TBXAS1	GSM1022685	2072.2368909526313
TBXAS1	GSM1022686	2094.1839349385123
TBXAS1	GSM1022687	2016.8859761855656
TBXAS1	GSM1022688	2117.910131135948
TBXAS1	GSM1022689	2091.1792844360793
TBXAS1	GSM1022690	2025.777929818949
TBXAS1	GSM1022691	2100.403196823082
TBXAS1	GSM1022692	2083.3945525639706
TBXAS1	GSM1022693	2145.4290294729662
TBXAS1	GSM1022694	2059.7127463144743
TBXAS1	GSM1022695	2119.3339416996455
TBXAS1	GSM1385778	1970.9567581808112
TBXAS1	GSM1385779	2104.958713942224
TBXAS1	GSM1385780	2084.048576646752
TBXAS1	GSM1385781	1985.3201429484295
TBXAS1	GSM1385782	1984.7242950932896
TBXAS1	GSM1385783	2081.7263705659
TBXAS1	GSM1415906	2308.4910783003183
TBXAS1	GSM1415907	2123.0043756327896
TBXAS1	GSM1415908	2091.277060762533
TBXAS1	GSM1415909	2121.9967798209086
TBXAS1	GSM1415910	2116.816787166685
TBXAS1	GSM1415911	2233.115957115667
TBXAS1	GSM1415912	2060.843110999774
TBXAS1	GSM1415913	2080.069371101379
TBXAS1	GSM1415914	2061.521036726236
TBXAS1	GSM1415915	1997.6424756242009
TBXAS1	GSM1415916	1990.6485215792527
TBXAS1	GSM1415917	2057.136254926376
TBXAS1	GSM1415918	2051.621972744237
TBXAS1	GSM1415919	2021.7516717848328
TBXAS1	GSM1415920	2046.7064499175472
TBXAS1	GSM1415921	2030.759917999298
TBXAS1	GSM2769390	2122.931214392452
TBXAS1	GSM2769391	2071.532161396601
TBXAS1	GSM2769392	2052.337229991303
TBXAS1	GSM2769393	2058.4412079166427
TBXAS1	GSM2769394	2003.999444881645
TBXAS1	GSM2769395	2088.4966352438423
TBXAS1	GSM2769396	2033.3124300020556
TBXAS1	GSM2769397	2052.884473654402
TBXAS1	GSM2769398	2069.1147662833146
TBXAS1	GSM3103946	1854.7660225045631
TBXAS1	GSM3103947	1816.858004092323
TBXAS1	GSM3103948	1650.1530120020448
TBXAS1	GSM3103949	2011.8410692341824
