Gene	sample	counts
IL9RP3	GSM1022678	25.295138942315845
IL9RP3	GSM1022679	20.659326309270565
IL9RP3	GSM1022680	35.84123071406699
IL9RP3	GSM1022681	22.559189442563977
IL9RP3	GSM1022682	28.298207480076627
IL9RP3	GSM1022683	19.29469842716284
IL9RP3	GSM1022684	16.721753273154786
IL9RP3	GSM1022685	16.479021001611383
IL9RP3	GSM1022686	13.6668630292172
IL9RP3	GSM1022687	17.396321088393016
IL9RP3	GSM1022688	16.75893278841502
IL9RP3	GSM1022689	13.29356024335894
IL9RP3	GSM1022690	17.407329149894295
IL9RP3	GSM1022691	17.216419646090834
IL9RP3	GSM1022692	13.22467245279864
IL9RP3	GSM1022693	16.153818574855276
IL9RP3	GSM1022694	22.97853976618582
IL9RP3	GSM1022695	16.365513063317724
IL9RP3	GSM1385778	22.06669144019229
IL9RP3	GSM1385779	17.23610001180941
IL9RP3	GSM1385780	18.131435927837657
IL9RP3	GSM1385781	18.213946265581924
IL9RP3	GSM1385782	19.132299140929735
IL9RP3	GSM1385783	17.0110428646856
IL9RP3	GSM1415906	23.034835054623567
IL9RP3	GSM1415907	21.15951204949624
IL9RP3	GSM1415908	15.227745588076695
IL9RP3	GSM1415909	16.121532990092373
IL9RP3	GSM1415910	16.135811622042382
IL9RP3	GSM1415911	16.07280940794002
IL9RP3	GSM1415912	17.01301412492934
IL9RP3	GSM1415913	20.651543673372768
IL9RP3	GSM1415914	16.413384050368123
IL9RP3	GSM1415915	22.590464183149283
IL9RP3	GSM1415916	33.356813064300994
IL9RP3	GSM1415917	19.716960909837468
IL9RP3	GSM1415918	19.84373751176586
IL9RP3	GSM1415919	16.535591644914117
IL9RP3	GSM1415920	19.482134372562587
IL9RP3	GSM1415921	16.87904347427988
IL9RP3	GSM2769390	21.508928210663143
IL9RP3	GSM2769391	19.05343837768974
IL9RP3	GSM2769392	18.85761620206404
IL9RP3	GSM2769393	18.647177525163347
IL9RP3	GSM2769394	18.36659369036131
IL9RP3	GSM2769395	19.063356711150693
IL9RP3	GSM2769396	20.36366980472765
IL9RP3	GSM2769397	18.814623485630975
IL9RP3	GSM2769398	18.88644309994912
IL9RP3	GSM3103946	11.10034072227976
IL9RP3	GSM3103947	20.18731115658137
IL9RP3	GSM3103948	38.67546121879792
IL9RP3	GSM3103949	28.420700036270556
IL9RP3	GSM3103950	12.698585886362627
IL9RP3	GSM3103951	23
IL9RP3	GSM3103952	17.051534294694044
IL9RP3	GSM3103953	10.091218838436143
IL9RP3	GSM3103954	13.039408578295443
IL9RP3	GSM3103955	19.682053587628957
IL9RP3	GSM3103956	11.296678429901448
IL9RP3	GSM3103957	13.209930671979448
IL9RP3	GSM3103958	12.27868883792326
IL9RP3	GSM3103959	12.018174811107947
IL9RP3	GSM3103960	11
IL9RP3	GSM3103961	18.714721697590413
IL9RP3	GSM3103962	11.083553930688506
IL9RP3	GSM3103963	9.238740582133715
IL9RP3	GSM3103964	13.130203449513354
IL9RP3	GSM3103965	15.022718513884936
IL9RP3	GSM4260265	19.406865287147745
IL9RP3	GSM4260266	19.236384690838975
IL9RP3	GSM4260267	17.92664952626178
IL9RP3	GSM4260268	17.868555154772114
IL9RP3	GSM4260269	17.311558599685448
IL9RP3	GSM4260270	19.27161329780596
IL9RP3	GSM4260271	18.539042842428906
IL9RP3	GSM4260272	20.362443108789655
IL9RP3	GSM4260273	17.155072025341443
IL9RP3	GSM4260274	13.745485373896964
