Gene	sample	counts
MIR194-2HG	GSM1022678	9.106250019233704
MIR194-2HG	GSM1022679	13.047995563749833
MIR194-2HG	GSM1022680	9.216316469331511
MIR194-2HG	GSM1022681	6.152506211608357
MIR194-2HG	GSM1022682	35.372759350095784
MIR194-2HG	GSM1022683	6.093062661209319
MIR194-2HG	GSM1022684	8.360876636577393
MIR194-2HG	GSM1022685	6.179632875604269
MIR194-2HG	GSM1022686	10.512971560936307
MIR194-2HG	GSM1022687	8.698160544196508
MIR194-2HG	GSM1022688	8.37946639420751
MIR194-2HG	GSM1022689	9.20323401463311
MIR194-2HG	GSM1022690	6.527748431210361
MIR194-2HG	GSM1022691	8.608209823045417
MIR194-2HG	GSM1022692	6.103694978214757
MIR194-2HG	GSM1022693	6.057681965570729
MIR194-2HG	GSM1022694	8.35583264224939
MIR194-2HG	GSM1022695	6.137067398744146
MIR194-2HG	GSM1385778	10.030314290996497
MIR194-2HG	GSM1385779	9.695306256642793
MIR194-2HG	GSM1385780	9.598995491208171
MIR194-2HG	GSM1385781	10.118859036434404
MIR194-2HG	GSM1385782	10.069631126805122
MIR194-2HG	GSM1385783	9.568711611385648
MIR194-2HG	GSM1415906	20.03029135184658
MIR194-2HG	GSM1415907	10.075958118807732
MIR194-2HG	GSM1415908	7.1062812744357915
MIR194-2HG	GSM1415909	8.060766495046186
MIR194-2HG	GSM1415910	11.093370490154138
MIR194-2HG	GSM1415911	7.0318541159737595
MIR194-2HG	GSM1415912	11.34200941661956
MIR194-2HG	GSM1415913	8.031155872978298
MIR194-2HG	GSM1415914	7.6595792235051245
MIR194-2HG	GSM1415915	7.530154727716428
MIR194-2HG	GSM1415916	8.608209823045417
MIR194-2HG	GSM1415917	8.76309373770554
MIR194-2HG	GSM1415918	8.81943889411816
MIR194-2HG	GSM1415919	8.818982210620863
MIR194-2HG	GSM1415920	15.152771178659789
MIR194-2HG	GSM1415921	7.384581519997448
MIR194-2HG	GSM2769390	9.679017694798414
MIR194-2HG	GSM2769391	7.409670480212677
MIR194-2HG	GSM2769392	17.809970857504926
MIR194-2HG	GSM2769393	9.323588762581672
MIR194-2HG	GSM2769394	9.183296845180656
MIR194-2HG	GSM2769395	9.531678355575346
MIR194-2HG	GSM2769396	7.127284431654676
MIR194-2HG	GSM2769397	7.316798022189825
MIR194-2HG	GSM2769398	9.44322154997456
MIR194-2HG	GSM3103946	14.127706373810602
MIR194-2HG	GSM3103947	5.505630315431282
MIR194-2HG	GSM3103948	5.729697958340433
MIR194-2HG	GSM3103949	12.057266682054175
MIR194-2HG	GSM3103950	5.346773004784264
MIR194-2HG	GSM3103951	12
MIR194-2HG	GSM3103952	7.021220003697548
MIR194-2HG	GSM3103953	8.072975070748916
MIR194-2HG	GSM3103954	10.030314290996497
MIR194-2HG	GSM3103955	5.3194739426024205
MIR194-2HG	GSM3103956	6.161824598128062
MIR194-2HG	GSM3103957	10.161485132291885
MIR194-2HG	GSM3103958	12.27868883792326
MIR194-2HG	GSM3103959	8.012116540738631
MIR194-2HG	GSM3103960	12
MIR194-2HG	GSM3103961	5.347063342168689
MIR194-2HG	GSM3103962	7.053170683165413
MIR194-2HG	GSM3103963	17.450954432919243
MIR194-2HG	GSM3103964	7.0701095497379605
MIR194-2HG	GSM3103965	7.0106019731463025
MIR194-2HG	GSM4260265	9.192725662333142
MIR194-2HG	GSM4260266	8.099530396142727
MIR194-2HG	GSM4260267	9.49057916096212
MIR194-2HG	GSM4260268	8.408731837539818
MIR194-2HG	GSM4260269	8.14661581161668
MIR194-2HG	GSM4260270	8.114363493813036
MIR194-2HG	GSM4260271	8.72425545526066
MIR194-2HG	GSM4260272	8.573660256332486
MIR194-2HG	GSM4260273	9.08209695459253
MIR194-2HG	GSM4260274	15.19237857114928
MIR194-2HG	GSM4260275	8.523420605240643
MIR194-2HG	GSM4260276	8.11452835833995
MIR194-2HG	GSM4735785	5.369378221811064
MIR194-2HG	GSM4735786	6.188784578845294
MIR194-2HG	GSM4735787	8.200076662729195
MIR194-2HG	GSM4735788	5.188079046896632
MIR194-2HG	GSM4735789	6.192881040390464
MIR194-2HG	GSM4735790	6.222662355641299
MIR194-2HG	GSM4735791	5.260067137892648
MIR194-2HG	GSM4735792	7.503442972949011
MIR194-2HG	GSM4735793	5.286454827387228
MIR194-2HG	GSM4735794	5.223738608139205
MIR194-2HG	GSM4735795	40.37575308121532
MIR194-2HG	GSM4735796	7.661675607615037
MIR194-2HG	GSM4735797	7.569588733051673
MIR194-2HG	GSM4735798	7.693075011154673
MIR194-2HG	GSM4735799	7.620636475081278
MIR194-2HG	GSM4735800	7.666002801169477
MIR194-2HG	GSM4735801	8.491782426936366
MIR194-2HG	GSM4735802	7.2095716882049805
MIR194-2HG	GSM4735803	7.151490791493914
MIR194-2HG	GSM4735804	7.291131503186755
MIR194-2HG	GSM5282507	4
MIR194-2HG	GSM5282508	12.371955448478674
MIR194-2HG	GSM5282509	5.022752939981257
MIR194-2HG	GSM5282510	38.89741305508337
MIR194-2HG	GSM5282511	6.307111012166417
MIR194-2HG	GSM5282512	5.176378600155811
MIR194-2HG	GSM5282513	1.0203939923164922
MIR194-2HG	GSM5282514	9
MIR194-2HG	GSM5282515	1.0294371352498335
MIR194-2HG	GSM5282516	1.0550342492014946
MIR194-2HG	GSM5282517	1.0452285097710037
MIR194-2HG	GSM5282518	4
MIR194-2HG	GSM5282519	1.0980876701727953
MIR194-2HG	GSM5282520	1.0434360776016018
MIR194-2HG	GSM5282521	6.171874563834028
MIR194-2HG	GSM5282522	14.41914337640996
MIR194-2HG	GSM5282523	6
MIR194-2HG	GSM5282524	1.010650267145594
MIR194-2HG	GSM5282525	3
MIR194-2HG	GSM5282526	4
MIR194-2HG	GSM5282527	7.048741788763586
MIR194-2HG	GSM5282528	3.071600958535814
MIR194-2HG	GSM5282529	1
MIR194-2HG	GSM5282530	5.106350206487338
MIR194-2HG	GSM5282531	4.137550627721709
MIR194-2HG	GSM5282532	3.013651763988754
MIR194-2HG	GSM5282533	5.800270393817312
MIR194-2HG	GSM5282534	2.0078396019642013
MIR194-2HG	GSM5282535	6.009087405553974
MIR194-2HG	GSM5282536	4.058447260221246
MIR194-2HG	GSM4260927	1
MIR194-2HG	GSM4260928	0.7089943331330689
MIR194-2HG	GSM4260929	2.5974211366932254
MIR194-2HG	GSM4260930	5
MIR194-2HG	GSM4260931	1.0030314290996496
MIR194-2HG	GSM4260932	1.001514567592329
MIR194-2HG	GSM4260933	5.88460871254407
MIR194-2HG	GSM4260934	3
MIR194-2HG	GSM4260935	2.016976452755298
MIR194-2HG	GSM4260936	1.0155104435348865
MIR194-2HG	GSM4260937	1
MIR194-2HG	GSM4260938	1.050016504959195
MIR194-2HG	GSM4260939	1.001514567592329
MIR194-2HG	GSM4260940	1.0069631126805123
MIR194-2HG	GSM4260941	6
MIR194-2HG	GSM4260942	1.923774378682011
MIR194-2HG	GSM4260943	1.0148848306304985
MIR194-2HG	GSM4260944	4.880495029348041
MIR194-2HG	GSM4260945	2.010880610755931
MIR194-2HG	GSM4260946	6.687733803367485
MIR194-2HG	GSM4260947	3.073530919470345
MIR194-2HG	GSM4260948	0.7764045335869266
MIR194-2HG	GSM4260949	3.0902518662608824
MIR194-2HG	GSM4260950	1
MIR194-2HG	GSM4260951	1.716561675327951
MIR194-2HG	GSM4260952	3.7154878719265194
MIR194-2HG	GSM4260953	2.9285354594887827
MIR194-2HG	GSM4260954	3.02278743564232
MIR194-2HG	GSM4260955	3.1390887361336945
MIR194-2HG	GSM4260956	3.065818343965985
MIR194-2HG	GSM4260957	7.135138493188009
MIR194-2HG	GSM4260958	1.046330062669178
MIR194-2HG	GSM4260959	3.053062616508955
MIR194-2HG	GSM4260960	3.0182161432850565
MIR194-2HG	GSM4260961	8.024251432797197
MIR194-2HG	GSM4260962	3.011759402946302
MIR194-2HG	GSM4260963	2
MIR194-2HG	GSM4260964	6
MIR194-2HG	GSM4260965	1.0501613654387998
MIR194-2HG	GSM4260966	4.871272664269217
MIR194-2HG	GSM4260967	20.872262344924312
MIR194-2HG	GSM4260968	14
MIR194-2HG	GSM4260969	14.042440007395095
MIR194-2HG	GSM4260970	20.970363687418505
MIR194-2HG	GSM4260971	7.779316657669137
MIR194-2HG	GSM4260972	6.073085791724347
MIR194-2HG	GSM4260973	2.0091011759925026
MIR194-2HG	GSM4260974	1.0161485132291883
MIR194-2HG	GSM4260975	1
MIR194-2HG	GSM4260976	4
MIR194-2HG	GSM4260977	1.036605222020082
MIR194-2HG	GSM4260978	7
MIR194-2HG	GSM4260979	3.885634691522319
MIR194-2HG	GSM4260980	3.387643280191599
MIR194-2HG	GSM4260981	2.940887810634544
MIR194-2HG	GSM4260982	4.012125716398598
MIR194-2HG	GSM4260983	2.0304986402393497
MIR194-2HG	GSM4260984	6.507118856267288
MIR194-2HG	GSM4260985	3.776776182859744
MIR194-2HG	GSM4260986	0.7913672010285432
MIR194-2HG	GSM4260987	1.055874563962928
MIR194-2HG	GSM4260988	4.060425070230685
MIR194-2HG	GSM4260989	8
MIR194-2HG	GSM4260990	2.8077312202052465
MIR194-2HG	GSM4260991	1.001514567592329
MIR194-2HG	GSM4260992	0.7557945987348871
MIR194-2HG	GSM4260993	4.070750155345274
MIR194-2HG	GSM4260994	6.733527174974284
MIR194-2HG	GSM4260995	1.0294371352498335
MIR194-2HG	GSM4260996	1.6799907566530852
MIR194-2HG	GSM4260997	2
MIR194-2HG	GSM4260998	4.93240887083428
MIR194-2HG	GSM4260999	2
MIR194-2HG	GSM4261000	1.0207725864558976
