Gene	sample	counts
TAF9BP2	GSM1022678	1.0118055576926337
TAF9BP2	GSM1022679	1.087332963645819
TAF9BP2	GSM1022680	1.024035163259057
TAF9BP2	GSM1022681	2.0508354038694527
TAF9BP2	GSM1022682	1.010650267145594
TAF9BP2	GSM1022683	1.0155104435348865
TAF9BP2	GSM1022684	1.045109579572174
TAF9BP2	GSM1022685	1.0299388126007114
TAF9BP2	GSM1022686	2.1025943121872612
TAF9BP2	GSM1022687	1.0872700680245635
TAF9BP2	GSM1022688	1.0474332992759388
TAF9BP2	GSM1022689	1.022581557181457
TAF9BP2	GSM1022690	1.0879580718683934
TAF9BP2	GSM1022691	1.0760262278806771
TAF9BP2	GSM1022692	1.0172824963691265
TAF9BP2	GSM1022693	2.0192273218569095
TAF9BP2	GSM1022694	1.0444790802811736
TAF9BP2	GSM1022695	1.0228445664573578
TAF9BP2	GSM1385778	1.0030314290996496
TAF9BP2	GSM1385779	1.077256250738088
TAF9BP2	GSM1385780	1.0665550545786855
TAF9BP2	GSM1385781	1.0118859036434402
TAF9BP2	GSM1385782	1.0069631126805123
TAF9BP2	GSM1385783	1.06319017904285
TAF9BP2	GSM1415906	1.001514567592329
TAF9BP2	GSM1415907	1.0075958118807733
TAF9BP2	GSM1415908	1.015183039205113
TAF9BP2	GSM1415909	1.0075958118807733
TAF9BP2	GSM1415910	1.008488226377649
TAF9BP2	GSM1415911	1.0045505879962513
TAF9BP2	GSM1415912	1.134200941661956
TAF9BP2	GSM1415913	1.1473079818540426
TAF9BP2	GSM1415914	1.094225603357875
TAF9BP2	GSM1415915	1.0757363896737755
TAF9BP2	GSM1415916	1.0760262278806771
TAF9BP2	GSM1415917	1.0953867172131926
TAF9BP2	GSM1415918	1.10242986176477
TAF9BP2	GSM1415919	1.102372776327608
TAF9BP2	GSM1415920	1.0823407984756992
TAF9BP2	GSM1415921	1.0549402171424924
TAF9BP2	GSM2769390	1.0754464105331571
TAF9BP2	GSM2769391	1.0585243543160967
TAF9BP2	GSM2769392	1.0476453445591134
TAF9BP2	GSM2769393	1.0359543069535193
TAF9BP2	GSM2769394	1.0203663161311838
TAF9BP2	GSM2769395	1.059075372841705
TAF9BP2	GSM2769396	1.0181834902363824
TAF9BP2	GSM2769397	1.045256860312832
TAF9BP2	GSM2769398	1.0492468388860623
TAF9BP2	GSM3103946	1.0091218838436145
TAF9BP2	GSM3103947	2.752815157715641
TAF9BP2	GSM3103948	0.7162122447925541
TAF9BP2	GSM3103949	3.4449333377297644
TAF9BP2	GSM3103950	1.336693251196066
TAF9BP2	GSM3103951	1
TAF9BP2	GSM3103952	4.012125716398598
TAF9BP2	GSM3103953	4.036487535374458
TAF9BP2	GSM3103954	3.009094287298949
TAF9BP2	GSM3103955	1.595842182780726
TAF9BP2	GSM3103956	2.053941532709354
TAF9BP2	GSM3103957	3.048445539687565
TAF9BP2	GSM3103958	1.023224069826938
TAF9BP2	GSM3103959	1.001514567592329
TAF9BP2	GSM3103960	2
TAF9BP2	GSM3103961	3.5647088947791263
TAF9BP2	GSM3103962	1.0075958118807733
TAF9BP2	GSM3103963	3.0795801940445724
TAF9BP2	GSM3103964	4.040062599850263
TAF9BP2	GSM3103965	2.003029135184658
TAF9BP2	GSM4260265	1.0214139624814602
TAF9BP2	GSM4260266	2.024882599035682
TAF9BP2	GSM4260267	1.0545087956624577
TAF9BP2	GSM4260268	2.1021829593849546
TAF9BP2	GSM4260269	1.018326976452085
TAF9BP2	GSM4260270	2.028590873453259
TAF9BP2	GSM4260271	2.181063863815165
TAF9BP2	GSM4260272	1.0717075320415608
TAF9BP2	GSM4260273	3.027365651530843
TAF9BP2	GSM4260274	2.1703397958784683
TAF9BP2	GSM4260275	1.0654275756550804
