Gene	sample	counts
PTER	GSM1022678	364.25000076934816
PTER	GSM1022679	72.85130856426989
PTER	GSM1022680	388.10932687518255
PTER	GSM1022681	351.7182717636111
PTER	GSM1022682	69.73486843304597
PTER	GSM1022683	487.4450128967455
PTER	GSM1022684	286.36002480277574
PTER	GSM1022685	416.0952802906874
PTER	GSM1022686	352.1845472913663
PTER	GSM1022687	235.93760476133028
PTER	GSM1022688	301.66079019147037
PTER	GSM1022689	380.40033927150193
PTER	GSM1022690	240.43873388291496
PTER	GSM1022691	225.96550785494225
PTER	GSM1022692	500.5029882136101
PTER	GSM1022693	433.12426053830706
PTER	GSM1022694	380.1903852223472
PTER	GSM1022695	273.0994992441145
PTER	GSM1385778	441.33382880384585
PTER	GSM1385779	233.7646064101651
PTER	GSM1385780	191.97990982416343
PTER	GSM1385781	348.08875085334347
PTER	GSM1385782	571.955048002531
PTER	GSM1385783	242.40736082176977
PTER	GSM1415906	447.67701171377104
PTER	GSM1415907	494.7295436334597
PTER	GSM1415908	384.75437185873784
PTER	GSM1415909	580.3751876433254
PTER	GSM1415910	458.86214300183025
PTER	GSM1415911	427.9385504864031
PTER	GSM1415912	191.67995914087055
PTER	GSM1415913	191.60043296962513
PTER	GSM1415914	250.57766316895336
PTER	GSM1415915	215.1472779347551
PTER	GSM1415916	269.0065569701693
PTER	GSM1415917	262.89281213116624
PTER	GSM1415918	217.1786827676597
PTER	GSM1415919	244.72675634472893
PTER	GSM1415920	280.3262668052061
PTER	GSM1415921	293.2733803656129
PTER	GSM2769390	271.0124954543556
PTER	GSM2769391	419.1756443091743
PTER	GSM2769392	244.1013652822734
PTER	GSM2769393	313.8941550069163
PTER	GSM2769394	638.749313898121
PTER	GSM2769395	280.65497380305186
PTER	GSM2769396	285.09137726618707
PTER	GSM2769397	215.3229132244434
PTER	GSM2769398	221.3910830049591
PTER	GSM3103946	247.23486154168552
PTER	GSM3103947	314.738533032155
PTER	GSM3103948	359.53854688586216
