Gene	sample	counts
LGALS9	GSM1022678	1502.531253173561
LGALS9	GSM1022679	1064.4989714092571
LGALS9	GSM1022680	1429.5530879096434
LGALS9	GSM1022681	1291.0008867358204
LGALS9	GSM1022682	1196.609916300383
LGALS9	GSM1022683	1196.2713024840962
LGALS9	GSM1022684	1080.643305277628
LGALS9	GSM1022685	1478.9921348946216
LGALS9	GSM1022686	964.0394921378594
LGALS9	GSM1022687	857.8560836713806
LGALS9	GSM1022688	929.0733364577576
LGALS9	GSM1022689	1160.6300674009535
LGALS9	GSM1022690	911.7088642257138
LGALS9	GSM1022691	1190.085008036029
LGALS9	GSM1022692	1178.0131307954482
LGALS9	GSM1022693	1241.8248029419992
LGALS9	GSM1022694	1120.7260531416994
LGALS9	GSM1022695	1505.6272018252307
LGALS9	GSM1385778	1140.4467348863016
LGALS9	GSM1385779	1184.9818758118968
LGALS9	GSM1385780	1183.876110582341
LGALS9	GSM1385781	1121.169581236932
LGALS9	GSM1385782	1134.8474279909374
LGALS9	GSM1385783	1193.9625710651203
LGALS9	GSM1415906	1244.882607517265
LGALS9	GSM1415907	1683.6926016527725
LGALS9	GSM1415908	1267.9636159671863
LGALS9	GSM1415909	1257.479573227205
LGALS9	GSM1415910	1643.8358089955675
LGALS9	GSM1415911	1506.825881994377
LGALS9	GSM1415912	891.4819401462975
LGALS9	GSM1415913	893.7529178642992
LGALS9	GSM1415914	1336.0494616999654
LGALS9	GSM1415915	1240.324057293863
LGALS9	GSM1415916	1009.3126017520752
LGALS9	GSM1415917	1080.051303172208
LGALS9	GSM1415918	1106.839581211829
LGALS9	GSM1415919	765.0467067713598
LGALS9	GSM1415920	1200.3159455095504
LGALS9	GSM1415921	1028.56671171393
LGALS9	GSM2769390	1233.537032881531
LGALS9	GSM2769391	1187.6643255426604
LGALS9	GSM2769392	1265.555576227409
LGALS9	GSM2769393	1175.8081383922442
LGALS9	GSM2769394	1222.398846725158
LGALS9	GSM2769395	1188.2825683283932
LGALS9	GSM2769396	1116.9472887893114
LGALS9	GSM2769397	1146.6467757631767
LGALS9	GSM2769398	1151.0237822580102
LGALS9	GSM3103946	1278.5574268298594
LGALS9	GSM3103947	1103.878878243972
LGALS9	GSM3103948	1239.7633957359112
LGALS9	GSM3103949	1259.9843682746614
LGALS9	GSM3103950	951.057248226001
LGALS9	GSM3103951	1249
LGALS9	GSM3103952	1107.3466977260132
LGALS9	GSM3103953	947.565448929154
LGALS9	GSM3103954	1012.0587119615464
LGALS9	GSM3103955	970.2720471306816
LGALS9	GSM3103956	1034.1595617191597
LGALS9	GSM3103957	1007.0031766101256
LGALS9	GSM3103958	1021.1776216872844
LGALS9	GSM3103959	1000.5130530247368
LGALS9	GSM3103960	935
LGALS9	GSM3103961	881.374274234139
LGALS9	GSM3103962	837.3121196729227
LGALS9	GSM3103963	1175.3731073936783
LGALS9	GSM3103964	898.9139284666835
LGALS9	GSM3103965	874.3222175081032
LGALS9	GSM4260265	1156.240605529013
LGALS9	GSM4260266	1191.6434095324987
LGALS9	GSM4260267	1179.99534234629
LGALS9	GSM4260268	1185.6311890931145
LGALS9	GSM4260269	1204.6808131428168
LGALS9	GSM4260270	1168.468343109077
LGALS9	GSM4260271	1215.9431040769546
LGALS9	GSM4260272	1253.8978124886262
LGALS9	GSM4260273	1136.2712412079095
LGALS9	GSM4260274	826.1760156310703
LGALS9	GSM4260275	1198.6060226119653
LGALS9	GSM4260276	1142.1198664363478
LGALS9	GSM4735785	1398.1860889596012
LGALS9	GSM4735786	1084.0687653944008
LGALS9	GSM4735787	1077.285071566048
LGALS9	GSM4735788	892.3495960662206
LGALS9	GSM4735789	1227.222592837377
LGALS9	GSM4735790	685.5299695131498
LGALS9	GSM4735791	1068.845642419786
LGALS9	GSM4735792	2611.198154586256
LGALS9	GSM4735793	1193.681500024036
LGALS9	GSM4735794	1748.907686005006
LGALS9	GSM4735795	1628.488707609018
LGALS9	GSM4735796	1428.3552382768034
LGALS9	GSM4735797	1270.6095373336736
LGALS9	GSM4735798	1062.7433622552242
LGALS9	GSM4735799	1137.6521594942765
LGALS9	GSM4735800	1097.3335438245451
LGALS9	GSM4735801	1136.837372406106
LGALS9	GSM4735802	1281.243882875285
LGALS9	GSM4735803	1209.6235853041137
LGALS9	GSM4735804	1025.9663615198506
LGALS9	GSM5282507	1217
LGALS9	GSM5282508	1127.9099383863058
LGALS9	GSM5282509	1136.1467150237602
LGALS9	GSM5282510	1143.1517503410612
LGALS9	GSM5282511	1097.4373161169565
LGALS9	GSM5282512	1196.7787323560233
LGALS9	GSM5282513	1103.045905694128
