Gene	sample	counts
CPEB3	GSM1022678	211.46736155776048
CPEB3	GSM1022679	52.19198225499933
CPEB3	GSM1022680	402.4458191608094
CPEB3	GSM1022681	125.1009596360366
CPEB3	GSM1022682	64.68161709731801
CPEB3	GSM1022683	452.91765781655937
CPEB3	GSM1022684	367.87857200940533
CPEB3	GSM1022685	385.1971159126661
CPEB3	GSM1022686	230.2340771845051
CPEB3	GSM1022687	225.06490408108465
CPEB3	GSM1022688	300.6133568921944
CPEB3	GSM1022689	302.68414092571123
CPEB3	GSM1022690	377.5214509383325
CPEB3	GSM1022691	304.51542249023163
CPEB3	GSM1022692	415.0512585186035
CPEB3	GSM1022693	674.4219255002077
CPEB3	GSM1022694	386.45725970403424
CPEB3	GSM1022695	288.44216774097487
CPEB3	GSM1385778	276.8366744315033
CPEB3	GSM1385779	234.8418626609032
CPEB3	GSM1385780	387.1594848120629
CPEB3	GSM1385781	245.888274585356
CPEB3	GSM1385782	251.74077817012807
CPEB3	GSM1385783	375.306133202126
CPEB3	GSM1415906	580.8784492035508
CPEB3	GSM1415907	550.1473132869022
CPEB3	GSM1415908	473.0752962695827
CPEB3	GSM1415909	491.70675619781736
CPEB3	GSM1415910	446.7602842852984
CPEB3	GSM1415911	484.19338341419314
CPEB3	GSM1415912	231.37699209903903
CPEB3	GSM1415913	228.31428838895448
CPEB3	GSM1415914	239.6354071353746
CPEB3	GSM1415915	201.162704868996
CPEB3	GSM1415916	264.7024520586466
CPEB3	GSM1415917	209.2188629877198
CPEB3	GSM1415918	229.30541124707216
CPEB3	GSM1415919	214.9626913838835
CPEB3	GSM1415920	240.2796572616052
CPEB3	GSM1415921	244.74613037705825
CPEB3	GSM2769390	305.4267805914166
CPEB3	GSM2769391	374.7176214278982
CPEB3	GSM2769392	275.5307256190468
CPEB3	GSM2769393	303.53461193738116
CPEB3	GSM2769394	547.9367117624457
CPEB3	GSM2769395	284.8912752944187
CPEB3	GSM2769396	218.9094504008222
CPEB3	GSM2769397	190.23674857693544
CPEB3	GSM2769398	173.12572841620027
CPEB3	GSM3103946	415.75821614356914
CPEB3	GSM3103947	231.23647324811384
CPEB3	GSM3103948	306.53884077121313
CPEB3	GSM3103949	230.81053362789424
CPEB3	GSM3103950	342.86181893179094
CPEB3	GSM3103951	449
CPEB3	GSM3103952	316.9579315954893
CPEB3	GSM3103953	290.62710254696094
CPEB3	GSM3103954	319.9670258827882
CPEB3	GSM3103955	323.9559631044874
CPEB3	GSM3103956	161.2344103176843
CPEB3	GSM3103957	55.888168227605355
CPEB3	GSM3103958	135.06557721715583
CPEB3	GSM3103959	298.451341142514
CPEB3	GSM3103960	150
CPEB3	GSM3103961	461.6298018738968
CPEB3	GSM3103962	212.6027163068432
CPEB3	GSM3103963	214.54408685177188
CPEB3	GSM3103964	319.1649453881708
CPEB3	GSM3103965	179.2711075990269
CPEB3	GSM4260265	288.0387374197718
CPEB3	GSM4260266	315.88168544956636
CPEB3	GSM4260267	289.98991880717585
CPEB3	GSM4260268	294.30561431389367
CPEB3	GSM4260269	301.4247850298172
CPEB3	GSM4260270	308.34581276489536
CPEB3	GSM4260271	280.26670650024874
CPEB3	GSM4260272	299.0064014395955
CPEB3	GSM4260273	293.65446819849177
CPEB3	GSM4260274	221.37465917960375
CPEB3	GSM4260275	294.05801088080216
CPEB3	GSM4260276	292.1230209002382
CPEB3	GSM4735785	254.50852771384444
CPEB3	GSM4735786	356.8865773800786
CPEB3	GSM4735787	242.92727113335243
CPEB3	GSM4735788	319.5856692888325
CPEB3	GSM4735789	244.61880109542335
CPEB3	GSM4735790	265.5002605073621
CPEB3	GSM4735791	188.3104035365568
CPEB3	GSM4735792	378.3879099215716
CPEB3	GSM4735793	202.99986537166956
CPEB3	GSM4735794	207.90479660394035
CPEB3	GSM4735795	326.1118518098161
CPEB3	GSM4735796	253.92982013809836
CPEB3	GSM4735797	236.8199903626166
CPEB3	GSM4735798	141.7723823484218
CPEB3	GSM4735799	195.95922364494712
