Gene	sample	counts
TAF1L	GSM1022678	2.0236111153852674
TAF1L	GSM1022679	2.1746659272916387
TAF1L	GSM1022680	1.024035163259057
TAF1L	GSM1022681	1.0254177019347264
TAF1L	GSM1022682	11.117152938601532
TAF1L	GSM1022683	2.031020887069773
TAF1L	GSM1022684	1.045109579572174
TAF1L	GSM1022685	1.0299388126007114
TAF1L	GSM1022686	1.0512971560936306
TAF1L	GSM1022687	1.0872700680245635
TAF1L	GSM1022688	1.0474332992759388
TAF1L	GSM1022689	1.022581557181457
TAF1L	GSM1022690	1.0879580718683934
TAF1L	GSM1022691	1.0760262278806771
TAF1L	GSM1022692	2.0345649927382525
TAF1L	GSM1022693	1.0096136609284547
TAF1L	GSM1022694	1.0444790802811736
TAF1L	GSM1022695	2.0456891329147155
TAF1L	GSM1385778	8.024251432797197
TAF1L	GSM1385779	1.077256250738088
TAF1L	GSM1385780	2.133110109157371
TAF1L	GSM1385781	2.0237718072868804
TAF1L	GSM1385782	4.027852450722049
TAF1L	GSM1385783	2.1263803580857
TAF1L	GSM1415906	1.001514567592329
TAF1L	GSM1415907	1.0075958118807733
TAF1L	GSM1415908	1.015183039205113
TAF1L	GSM1415909	1.0075958118807733
TAF1L	GSM1415910	1.008488226377649
TAF1L	GSM1415911	2.0091011759925026
TAF1L	GSM1415912	1.134200941661956
TAF1L	GSM1415913	1.1473079818540426
TAF1L	GSM1415914	1.094225603357875
TAF1L	GSM1415915	1.0757363896737755
TAF1L	GSM1415916	2.1520524557613543
TAF1L	GSM1415917	2.190773434426385
TAF1L	GSM1415918	1.10242986176477
TAF1L	GSM1415919	1.102372776327608
TAF1L	GSM1415920	1.0823407984756992
TAF1L	GSM1415921	1.0549402171424924
TAF1L	GSM2769390	1.0754464105331571
TAF1L	GSM2769391	1.0585243543160967
TAF1L	GSM2769392	1.0476453445591134
TAF1L	GSM2769393	1.0359543069535193
TAF1L	GSM2769394	1.0203663161311838
TAF1L	GSM2769395	1.059075372841705
TAF1L	GSM2769396	1.0181834902363824
TAF1L	GSM2769397	1.045256860312832
TAF1L	GSM2769398	1.0492468388860623
TAF1L	GSM3103946	8.072975070748916
TAF1L	GSM3103947	6.423235368003162
TAF1L	GSM3103948	13.608032651058528
TAF1L	GSM3103949	6.028633341027088
TAF1L	GSM3103950	6.015119630382298
TAF1L	GSM3103951	7
TAF1L	GSM3103952	14.042440007395095
TAF1L	GSM3103953	7.063853186905301
TAF1L	GSM3103954	8.024251432797197
TAF1L	GSM3103955	5.851421336862662
TAF1L	GSM3103956	8.215766130837416
TAF1L	GSM3103957	19.306821751354576
TAF1L	GSM3103958	12.27868883792326
TAF1L	GSM3103959	14.021203946292603
TAF1L	GSM3103960	17
TAF1L	GSM3103961	15.150012802811286
TAF1L	GSM3103962	6.04557487128464
TAF1L	GSM3103963	8.212213850785528
TAF1L	GSM3103964	15.150234749438486
TAF1L	GSM3103965	6.009087405553974
TAF1L	GSM4260265	2.0428279249629204
TAF1L	GSM4260266	2.024882599035682
TAF1L	GSM4260267	1.0545087956624577
TAF1L	GSM4260268	1.0510914796924773
TAF1L	GSM4260269	2.03665395290417
TAF1L	GSM4260270	1.0142954367266297
TAF1L	GSM4260271	2.181063863815165
TAF1L	GSM4260272	1.0717075320415608
TAF1L	GSM4260273	2.018243767687229
TAF1L	GSM4260274	12.298592176644654
TAF1L	GSM4260275	1.0654275756550804
TAF1L	GSM4260276	3.042948134377481
TAF1L	GSM4735785	1.0738756443622128
TAF1L	GSM4735786	1.0314640964742157
TAF1L	GSM4735787	1.0250095828411494
TAF1L	GSM4735788	1.0376158093793262
TAF1L	GSM4735789	1.0321468400650773
TAF1L	GSM4735790	1.0371103926068832
TAF1L	GSM4735791	1.0520134275785296
TAF1L	GSM4735792	1.0719204247070016
TAF1L	GSM4735793	1.0572909654774456
TAF1L	GSM4735794	1.044747721627841
TAF1L	GSM4735795	1.0352757200311622
TAF1L	GSM4735796	1.094525086802148
TAF1L	GSM4735797	1.0813698190073815
TAF1L	GSM4735798	1.099010715879239
TAF1L	GSM4735799	1.0886623535830395
TAF1L	GSM4735800	1.0951432573099251
TAF1L	GSM4735801	1.0614728033670455
