Gene	sample	counts
SGCB	GSM1022678	284.3173617116301
SGCB	GSM1022679	1.087332963645819
SGCB	GSM1022680	90.115094366797
SGCB	GSM1022681	312.7523990900915
SGCB	GSM1022682	1.010650267145594
SGCB	GSM1022683	287.38945552037285
SGCB	GSM1022684	155.72132735625397
SGCB	GSM1022685	187.44886389332947
SGCB	GSM1022686	164.0023563506064
SGCB	GSM1022687	159.82869999961082
SGCB	GSM1022688	138.2611955044239
SGCB	GSM1022689	188.1550065213881
SGCB	GSM1022690	97.9162264681554
SGCB	GSM1022691	75.3218359516474
SGCB	GSM1022692	231.94040917216077
SGCB	GSM1022693	350.3359403421738
SGCB	GSM1022694	180.69488088864304
SGCB	GSM1022695	168.76935346546404
SGCB	GSM1385778	394.1913516361623
SGCB	GSM1385779	67.86714379649955
SGCB	GSM1385780	56.52741789267034
SGCB	GSM1385781	182.13946265581924
SGCB	GSM1385782	245.698999494045
SGCB	GSM1385783	76.54969289108519
SGCB	GSM1415906	316.47860335917596
SGCB	GSM1415907	250.89135715831256
SGCB	GSM1415908	348.2077824473538
SGCB	GSM1415909	310.33951005927815
SGCB	GSM1415910	330.7841382518688
SGCB	GSM1415911	269.2195575829954
SGCB	GSM1415912	68.05205649971737
SGCB	GSM1415913	36.71385541932936
SGCB	GSM1415914	84.25537145855637
SGCB	GSM1415915	67.77139254944785
SGCB	GSM1415916	100.07043919290298
SGCB	GSM1415917	66.81858975000475
SGCB	GSM1415918	65.04336184412143
SGCB	GSM1415919	117.95388706705404
SGCB	GSM1415920	86.58726387805594
SGCB	GSM1415921	110.76872279996172
SGCB	GSM2769390	105.3937482322494
SGCB	GSM2769391	109.02800849455797
SGCB	GSM2769392	97.43101704399754
SGCB	GSM2769393	112.9190194579336
SGCB	GSM2769394	158.1567790003335
SGCB	GSM2769395	114.38014026690416
SGCB	GSM2769396	475.4916899403906
SGCB	GSM2769397	359.5683599476142
SGCB	GSM2769398	386.1228367100709
SGCB	GSM3103946	135.22233243504434
SGCB	GSM3103947	198.20269135552616
SGCB	GSM3103948	130.35062855224484
SGCB	GSM3103949	217.03080027697516
SGCB	GSM3103950	151.04633738515548
SGCB	GSM3103951	119
SGCB	GSM3103952	125.3789286374562
SGCB	GSM3103953	98.8939446166742
SGCB	GSM3103954	160.48502865594395
SGCB	GSM3103955	160.64811306659308
SGCB	GSM3103956	1.026970766354677
SGCB	GSM3103957	73.16269295250156
SGCB	GSM3103958	222.0396231524456
SGCB	GSM3103959	211.31957376198145
SGCB	GSM3103960	175
SGCB	GSM3103961	183.582508081125
SGCB	GSM3103962	131.9950513563813
SGCB	GSM3103963	100.5996196721227
SGCB	GSM3103964	139.3821596948341
SGCB	GSM3103965	106.16054416478688
SGCB	GSM4260265	169.55471777192238
SGCB	GSM4260266	522.4197105512059
SGCB	GSM4260267	163.44886332768093
SGCB	GSM4260268	135.59080088032957
SGCB	GSM4260269	351.3228068759694
SGCB	GSM4260270	242.41660937766443
SGCB	GSM4260271	138.497555352263
SGCB	GSM4260272	284.00249599101363
SGCB	GSM4260273	336.0375873199236
SGCB	GSM4260274	61.49296088322327
SGCB	GSM4260275	267.42232148942514
SGCB	GSM4260276	307.3377615721256
SGCB	GSM4735785	126.71732603474112
SGCB	GSM4735786	148.53082989228707
SGCB	GSM4735787	105.5759870326384
SGCB	GSM4735788	176.39468759448548
SGCB	GSM4735789	234.29733269477256
SGCB	GSM4735790	74.6719482676956
SGCB	GSM4735791	135.7097321576303
SGCB	GSM4735792	93.25707694950914
SGCB	GSM4735793	162.82280868352663
SGCB	GSM4735794	150.4436719144091
SGCB	GSM4735795	552.8372344966406
SGCB	GSM4735796	68.95508046853533
SGCB	GSM4735797	6.488218914044291
SGCB	GSM4735798	154.9605109389727
SGCB	GSM4735799	51.167130618402865
SGCB	GSM4735800	68.9940252105253
SGCB	GSM4735801	72.18015062895911
SGCB	GSM4735802	315.1612766558177
SGCB	GSM4735803	297.29768861781844
SGCB	GSM4735804	87.49357803824105
SGCB	GSM5282507	176
SGCB	GSM5282508	1.0309962873732228
SGCB	GSM5282509	243.1012422950928
SGCB	GSM5282510	105.88740220550471
SGCB	GSM5282511	96.70903551988503
SGCB	GSM5282512	38.305201641153
SGCB	GSM5282513	67.34600349288849
SGCB	GSM5282514	78
SGCB	GSM5282515	17.500431299247168
SGCB	GSM5282516	195.1813361022765
SGCB	GSM5282517	78.39213823282526
SGCB	GSM5282518	254
SGCB	GSM5282519	36.23689311570224
SGCB	GSM5282520	63.64960073369772
SGCB	GSM5282521	163.55467594160174
SGCB	GSM5282522	62.826267568643395
SGCB	GSM5282523	179
SGCB	GSM5282524	1.010650267145594
SGCB	GSM5282525	326
SGCB	GSM5282526	117
SGCB	GSM5282527	84.58490146516303
SGCB	GSM5282528	148.4607129958977
SGCB	GSM5282529	296
SGCB	GSM5282530	307.40228243053775
SGCB	GSM5282531	99.30121506532102
SGCB	GSM5282532	211.96017406720904
SGCB	GSM5282533	173.04140008221648
SGCB	GSM5282534	71.27830586972915
SGCB	GSM5282535	249.3771273304899
SGCB	GSM5282536	154.22099588840734
SGCB	GSM4260927	74
SGCB	GSM4260928	148.88880995794446
SGCB	GSM4260929	277.2747063420018
SGCB	GSM4260930	217
SGCB	GSM4260931	124.37589720835656
SGCB	GSM4260932	135.20446662496445
SGCB	GSM4260933	239.5876404392943
SGCB	GSM4260934	46
SGCB	GSM4260935	89.75545214761075
SGCB	GSM4260936	75.1477728215816
SGCB	GSM4260937	110
SGCB	GSM4260938	36.750577673571826
SGCB	GSM4260939	367.5558463063847
SGCB	GSM4260940	150.03750378939634
SGCB	GSM4260941	142
SGCB	GSM4260942	201.99630976161112
SGCB	GSM4260943	158.32203357835778
SGCB	GSM4260944	115.50504902790364
SGCB	GSM4260945	74.40258259796944
SGCB	GSM4260946	131.9307486664313
SGCB	GSM4260947	101.4265203425214
SGCB	GSM4260948	207.30001046770943
SGCB	GSM4260949	54.59444963727559
SGCB	GSM4260950	164
SGCB	GSM4260951	168.22304418213918
SGCB	GSM4260952	142.11741110118936
SGCB	GSM4260953	344.59100573318005
SGCB	GSM4260954	110.83553930688508
SGCB	GSM4260955	1.0463629120445648
SGCB	GSM4260956	54.16279074339908
SGCB	GSM4260957	161.4325084083787
SGCB	GSM4260958	74.28943444951165
SGCB	GSM4260959	65.13200248552438
SGCB	GSM4260960	117.7104295881172
SGCB	GSM4260961	17.051534294694044
SGCB	GSM4260962	231.90547402686525
SGCB	GSM4260963	14
SGCB	GSM4260964	128
SGCB	GSM4260965	33.60516369404159
SGCB	GSM4260966	284.48232359332223
SGCB	GSM4260967	99.14324613839048
SGCB	GSM4260968	85
SGCB	GSM4260969	238.72148012571665
SGCB	GSM4260970	112.1107904827374
SGCB	GSM4260971	60.11290144562515
SGCB	GSM4260972	284.42285124575693
SGCB	GSM4260973	99.45050821162889
SGCB	GSM4260974	148.35768293146148
SGCB	GSM4260975	60
SGCB	GSM4260976	231
SGCB	GSM4260977	21.768709662421717
SGCB	GSM4260978	156
SGCB	GSM4260979	272.9658370794429
SGCB	GSM4260980	117.72060398665808
SGCB	GSM4260981	236.00624680342213
SGCB	GSM4260982	85.257671473470225
SGCB	GSM4260983	32.487978243829595
SGCB	GSM4260984	237.509838253756
SGCB	GSM4260985	212.2548214767176
SGCB	GSM4260986	227.91375389622044
SGCB	GSM4260987	3.1676236918887843
SGCB	GSM4260988	1.0151062675576712
SGCB	GSM4260989	260
SGCB	GSM4260990	296.68359893502105
SGCB	GSM4260991	192.29079697772715
SGCB	GSM4260992	242.61006619389877
SGCB	GSM4260993	46.81362678647065
SGCB	GSM4260994	222.2063967741514
SGCB	GSM4260995	40.1480482747435
SGCB	GSM4260996	131.03927901894065
SGCB	GSM4260997	174
SGCB	GSM4260998	114.26747217432748
SGCB	GSM4260999	192
SGCB	GSM4261000	46.95553897697129
SGCB	GSM4261001	210
SGCB	GSM4261002	1.0812007946294453
SGCB	GSM4261003	139.4213686448513
SGCB	GSM4261004	70.18425133734405
SGCB	GSM4261005	132
SGCB	GSM4261006	14.297780578164549
SGCB	GSM4261007	18.125178172932312
SGCB	GSM4261008	278
SGCB	GSM4261009	32.97116461832177
SGCB	GSM4261010	29.79081625870342
SGCB	GSM4261011	60.876708903318686
SGCB	GSM4261012	1.1919642751404345
SGCB	GSM4261013	69.50426829408707
SGCB	GSM4261014	66.04220335146805
SGCB	GSM4261015	42.57598723454949
SGCB	GSM4261016	99.14994219164058
SGCB	GSM4261017	21.27462625669424
SGCB	GSM4261018	112.41200691233236
SGCB	GSM4261019	83.5982654742406
SGCB	GSM4261020	27.32670958938439
SGCB	GSM4261021	95.3761810206746
SGCB	GSM4261022	156.9472394508229
SGCB	GSM4261023	196
SGCB	GSM4261024	14.672114885703714
SGCB	GSM4261025	1.0319094273666882
SGCB	GSM4261026	36.76802085083555
SGCB	GSM4261027	151.30814594189414
SGCB	GSM4818000	193.84582289826332
SGCB	GSM4818001	249.8218585068397
SGCB	GSM4818002	147.8837903550735
SGCB	GSM4818003	104.19766732598632
SGCB	GSM4818004	13.751075992300905
SGCB	GSM4818005	92.1028856374409
SGCB	GSM4818006	43.66636279435128
SGCB	GSM4818007	100.33466702588524
SGCB	GSM4818008	247.8286197987673
SGCB	GSM4818009	94.20929705177974
SGCB	GSM4818010	60.128562542945176
SGCB	GSM4818011	76.38985122007873
SGCB	GSM4818012	199.2744412259476
SGCB	GSM4818013	197.10525568772636
SGCB	GSM4818014	68.08204749757613
SGCB	GSM4818015	129.92043805370645
SGCB	GSM4818016	81.55492966390493
SGCB	GSM4818017	120.08712958268558
SGCB	GSM4818018	192.84342303506224
SGCB	GSM4818019	341.9023407836055
SGCB	GSM4818020	167.4090455786897
SGCB	GSM4818021	266.5349429301645
SGCB	GSM4818022	91.3326756076847
SGCB	GSM4818023	26.912444684031872
SGCB	GSM3056394	66.31905601340414
SGCB	GSM3056395	113.30149530558062
SGCB	GSM3056396	44.4918640202794
SGCB	GSM3056397	130.39886002659324
SGCB	GSM3056398	395.0335625350708
SGCB	GSM3056399	6.474079565343159
SGCB	GSM3056400	104.76425779741422
SGCB	GSM3056401	88.37854746667179
SGCB	GSM3056402	206.19639387630383
SGCB	GSM3056403	392.3801404333774
SGCB	GSM3056404	330.2017335394025
SGCB	GSM3056405	1.1170981277251977
SGCB	GSM3056406	91.04543835740706
SGCB	GSM3056407	18.29366813406433
SGCB	GSM3056408	192.01612190315976
SGCB	GSM3056409	151.6474502939902
SGCB	GSM3056410	73.97363198938461
SGCB	GSM3056411	133.19483173821789
SGCB	GSM3056412	1.1639884833115277
SGCB	GSM3056413	22.5509007661791
SGCB	GSM3056414	306.65237006441083
SGCB	GSM3056415	136.61774825884368
SGCB	GSM3056416	133.71326153280418
SGCB	GSM3056417	194.3798035081979
SGCB	GSM3056418	532.6848562005991
SGCB	GSM3056419	138.86379684716948
SGCB	GSM3056420	327.7522768783756
SGCB	GSM3056421	66.02979538064986
SGCB	GSM3056422	18.818066710500453
SGCB	GSM3056423	1.1885874171038933
SGCB	GSM3056424	114.04270883139532
SGCB	GSM3056425	3.491928695117936
SGCB	GSM3056426	151.21043729859758
SGCB	GSM3056427	104.97103796323546
SGCB	GSM3056428	341.25627321086057
SGCB	GSM3056429	153.18173650702772
SGCB	GSM3056430	345.68665107730226
SGCB	GSM3056431	74.00616899893544
SGCB	GSM3056432	140.98480773291925
SGCB	GSM3056433	1.154908032630036
SGCB	GSM3056434	105.77798893453172
SGCB	GSM3056435	1.1277738645291329
SGCB	GSM3056436	18.99621070422425
SGCB	GSM3056437	38.771292966997706
SGCB	GSM3056438	139.9006005603795
SGCB	GSM3056439	126.40667488813628
SGCB	GSM3056440	1.199350044888739
SGCB	GSM3056441	1.2093012995367778
SGCB	GSM3056442	173.23624237593882
SGCB	GSM3056443	366.1914119975244
SGCB	GSM3056444	34.772511114632614
SGCB	GSM3056445	177.3002752796797
SGCB	GSM3056446	173.32066588872584
SGCB	GSM3056447	324.41873575373563
SGCB	GSM3056448	217.78513331097216
SGCB	GSM3056449	117.58831202997251
SGCB	GSM3056450	326.4265681305986
SGCB	GSM3056451	1.0851388391540822
SGCB	GSM3056452	198.3688426827784
SGCB	GSM3056453	291.82476641351855
SGCB	GSM3056454	10.75386962513145
SGCB	GSM3056455	196.2176841711357
