Gene	sample	counts
HLA-J	GSM1022678	5.059027788463169
HLA-J	GSM1022679	1.087332963645819
HLA-J	GSM1022680	1.024035163259057
HLA-J	GSM1022681	1.0254177019347264
HLA-J	GSM1022682	1.010650267145594
HLA-J	GSM1022683	2.031020887069773
HLA-J	GSM1022684	21.947301171015656
HLA-J	GSM1022685	1.0299388126007114
HLA-J	GSM1022686	28.38502321452803
HLA-J	GSM1022687	6.523620408147381
HLA-J	GSM1022688	1.0474332992759388
HLA-J	GSM1022689	23.519375815173508
HLA-J	GSM1022690	1.0879580718683934
HLA-J	GSM1022691	1.0760262278806771
HLA-J	GSM1022692	31.53575738744291
HLA-J	GSM1022693	3.0288409827853644
HLA-J	GSM1022694	1.0444790802811736
HLA-J	GSM1022695	42.959471791209026
HLA-J	GSM1385778	8.024251432797197
HLA-J	GSM1385779	8.618050005904704
HLA-J	GSM1385780	6.399330327472114
HLA-J	GSM1385781	10.118859036434404
HLA-J	GSM1385782	6.041778676083074
HLA-J	GSM1385783	6.3791410742571
HLA-J	GSM1415906	8.012116540738631
HLA-J	GSM1415907	9.06836230692696
HLA-J	GSM1415908	4.060732156820452
HLA-J	GSM1415909	6.04557487128464
HLA-J	GSM1415910	9.07639403739884
HLA-J	GSM1415911	20.091011759925028
HLA-J	GSM1415912	9.073607533295649
HLA-J	GSM1415913	6.8838478911242555
HLA-J	GSM1415914	6.56535362014725
HLA-J	GSM1415915	4.302945558695102
HLA-J	GSM1415916	4.304104911522709
HLA-J	GSM1415917	4.38154686885277
HLA-J	GSM1415918	9.92186875588293
HLA-J	GSM1415919	4.4094911053104315
HLA-J	GSM1415920	8.658726387805594
HLA-J	GSM1415921	9.494461954282432
HLA-J	GSM2769390	2.1508928210663143
HLA-J	GSM2769391	2.1170487086321934
HLA-J	GSM2769392	2.095290689118227
HLA-J	GSM2769393	9.323588762581672
HLA-J	GSM2769394	28.570256851673147
HLA-J	GSM2769395	2.11815074568341
HLA-J	GSM2769396	15.272752353545735
HLA-J	GSM2769397	4.181027441251328
HLA-J	GSM2769398	4.196987355544249
HLA-J	GSM3103946	14.127706373810602
HLA-J	GSM3103947	0.9176050525718804
HLA-J	GSM3103948	17.905306119813854
HLA-J	GSM3103949	8.61233334432441
HLA-J	GSM3103950	15.37197238875476
HLA-J	GSM3103951	7
HLA-J	GSM3103952	10.030314290996497
HLA-J	GSM3103953	1.0091218838436145
HLA-J	GSM3103954	3.009094287298949
HLA-J	GSM3103955	10.107000490944598
HLA-J	GSM3103956	1.026970766354677
HLA-J	GSM3103957	1.0161485132291883
HLA-J	GSM3103958	1.023224069826938
HLA-J	GSM3103959	10.01514567592329
HLA-J	GSM3103960	14
HLA-J	GSM3103961	8.020595013253034
HLA-J	GSM3103962	2.0151916237615466
HLA-J	GSM3103963	1.026526731348191
HLA-J	GSM3103964	14.14021909947592
HLA-J	GSM3103965	5.007572837961645
HLA-J	GSM4260265	6.128483774888761
HLA-J	GSM4260266	8.099530396142727
HLA-J	GSM4260267	6.327052773974746
HLA-J	GSM4260268	2.1021829593849546
HLA-J	GSM4260269	8.14661581161668
HLA-J	GSM4260270	6.085772620359776
HLA-J	GSM4260271	1.0905319319075826
HLA-J	GSM4260272	11.78878285245717
HLA-J	GSM4260273	8.072975070748916
HLA-J	GSM4260274	2.1703397958784683
HLA-J	GSM4260275	15.981413634826204
HLA-J	GSM4260276	18.257688806264888
HLA-J	GSM4735785	10.738756443622128
HLA-J	GSM4735786	8.251712771793725
HLA-J	GSM4735787	13.325124576934943
HLA-J	GSM4735788	14.526621331310569
HLA-J	GSM4735789	15.48220260097616
HLA-J	GSM4735790	9.33399353346195
HLA-J	GSM4735791	68.38087279260442
HLA-J	GSM4735792	9.647283822363017
HLA-J	GSM4735793	7.401036758342119
HLA-J	GSM4735794	54.32688152464773
HLA-J	GSM4735795	7.2469300402181345
HLA-J	GSM4735796	10.945250868021482
HLA-J	GSM4735797	7.569588733051673
HLA-J	GSM4735798	9.89109644291315
HLA-J	GSM4735799	7.620636475081278
HLA-J	GSM4735800	7.666002801169477
HLA-J	GSM4735801	14.860619247138642
HLA-J	GSM4735802	9.269449313406405
HLA-J	GSM4735803	7.151490791493914
HLA-J	GSM4735804	10.41590214740965
HLA-J	GSM5282507	44
HLA-J	GSM5282508	1.0309962873732228
HLA-J	GSM5282509	33.1501694038763
HLA-J	GSM5282510	22.6901576154653
HLA-J	GSM5282511	19.97251820519365
HLA-J	GSM5282512	10.352757200311622
HLA-J	GSM5282513	13.265121900114398
HLA-J	GSM5282514	14
HLA-J	GSM5282515	12.353245622998
HLA-J	GSM5282516	7.3852397444104625
HLA-J	GSM5282517	16.723656156336055
HLA-J	GSM5282518	15
HLA-J	GSM5282519	25.256016413974297
HLA-J	GSM5282520	14.608105086422428
HLA-J	GSM5282521	38.05989314364317
HLA-J	GSM5282522	63.85620638124411
HLA-J	GSM5282523	14
HLA-J	GSM5282524	5.053251335727969
HLA-J	GSM5282525	20
HLA-J	GSM5282526	16
HLA-J	GSM5282527	4.027852450722049
HLA-J	GSM5282528	7.167068903250233
HLA-J	GSM5282529	15
HLA-J	GSM5282530	39.82953161060124
HLA-J	GSM5282531	22.7565284524694
HLA-J	GSM5282532	17.077359995936273
HLA-J	GSM5282533	27.06792850448079
HLA-J	GSM5282534	18.07055641767781
HLA-J	GSM5282535	16.024233081477263
HLA-J	GSM5282536	14.20456541077436
HLA-J	GSM4260927	4
HLA-J	GSM4260928	34.03172799038731
HLA-J	GSM4260929	16.233882104332658
HLA-J	GSM4260930	23
HLA-J	GSM4260931	15.045471436494744
HLA-J	GSM4260932	19.02877678425425
HLA-J	GSM4260933	10.087900650075548
HLA-J	GSM4260934	20
HLA-J	GSM4260935	12.101858716531789
HLA-J	GSM4260936	25.38776108837216
HLA-J	GSM4260937	37
HLA-J	GSM4260938	1.050016504959195
HLA-J	GSM4260939	24.036349622215894
HLA-J	GSM4260940	13.09052046484666
HLA-J	GSM4260941	14
HLA-J	GSM4260942	30.780390058912175
HLA-J	GSM4260943	19.282811781979472
HLA-J	GSM4260944	15.454900926268795
HLA-J	GSM4260945	19.103365802181344
HLA-J	GSM4260946	14.59141920734724
HLA-J	GSM4260947	1.0245103064901149
HLA-J	GSM4260948	18.63370880608624
HLA-J	GSM4260949	38.113106350550886
HLA-J	GSM4260950	9
HLA-J	GSM4260951	27.464986805247214
HLA-J	GSM4260952	11.146463615779558
HLA-J	GSM4260953	31.237711567880343
HLA-J	GSM4260954	12.09114974256928
HLA-J	GSM4260955	33.48361318542607
HLA-J	GSM4260956	22.48266785575056
HLA-J	GSM4260957	39.24326171253405
HLA-J	GSM4260958	8.370640501353424
HLA-J	GSM4260959	1.0176875388363185
HLA-J	GSM4260960	12.072864573140226
HLA-J	GSM4260961	27.08184858569054
HLA-J	GSM4260962	23.09015542258831
HLA-J	GSM4260963	20
HLA-J	GSM4260964	3
HLA-J	GSM4260965	1.0501613654387998
HLA-J	GSM4260966	32.15039958417683
HLA-J	GSM4260967	34.787103908207186
HLA-J	GSM4260968	15
HLA-J	GSM4260969	39.11822573488634
HLA-J	GSM4260970	21.7769161369346
HLA-J	GSM4260971	19.09468634155152
HLA-J	GSM4260972	23.280162201609997
HLA-J	GSM4260973	8.03640470397001
HLA-J	GSM4260974	20.32297026458377
HLA-J	GSM4260975	1
HLA-J	GSM4260976	5
HLA-J	GSM4260977	1.036605222020082
HLA-J	GSM4260978	27
HLA-J	GSM4260979	28.170851513536817
HLA-J	GSM4260980	20.325859681149595
HLA-J	GSM4260981	32.34976591697998
HLA-J	GSM4260982	7.021220003697548
HLA-J	GSM4260983	17.259238442034473
HLA-J	GSM4260984	30.095424710236205
HLA-J	GSM4260985	24.92672280687431
HLA-J	GSM4260986	22.15828162879921
HLA-J	GSM4260987	12.670494767555136
HLA-J	GSM4260988	18.27191281603808
HLA-J	GSM4260989	29
HLA-J	GSM4260990	21.52593935490689
HLA-J	GSM4260991	10.01514567592329
HLA-J	GSM4260992	31.74337314686526
HLA-J	GSM4260993	5.088437694181592
HLA-J	GSM4260994	47.13469022481999
HLA-J	GSM4260995	1.0294371352498335
HLA-J	GSM4260996	19.31989370151048
HLA-J	GSM4260997	20
HLA-J	GSM4260998	10.686885886807604
HLA-J	GSM4260999	22
