Gene	sample	counts
ARSB	GSM1022678	600.0006957117319
ARSB	GSM1022679	307.7152287117668
ARSB	GSM1022680	388.10932687518255
ARSB	GSM1022681	566.0305714679689
ARSB	GSM1022682	426.49441273544056
ARSB	GSM1022683	507.7552217674432
ARSB	GSM1022684	332.3448463039514
ARSB	GSM1022685	339.87980815823477
ARSB	GSM1022686	371.10789610105167
ARSB	GSM1022687	307.6974292509515
ARSB	GSM1022688	312.13512318422977
ARSB	GSM1022689	422.32618311594166
ARSB	GSM1022690	314.41988276996574
ARSB	GSM1022691	345.4044191496974
ARSB	GSM1022692	467.949948329798
ARSB	GSM1022693	402.83585071045343
ARSB	GSM1022694	325.87747304772614
ARSB	GSM1022695	372.3154221904782
ARSB	GSM1385778	555.6794117212058
ARSB	GSM1385779	322.0996189706883
ARSB	GSM1385780	264.50565353551406
ARSB	GSM1385781	450.2892271213309
ARSB	GSM1385782	498.4467407768536
ARSB	GSM1385783	275.3662563720981
ARSB	GSM1415906	434.6573223350708
ARSB	GSM1415907	404.0459205641901
ARSB	GSM1415908	404.04284960363503
ARSB	GSM1415909	428.2282200493287
ARSB	GSM1415910	419.53110217310194
ARSB	GSM1415911	386.7519763785568
ARSB	GSM1415912	379.9573154567553
ARSB	GSM1415913	378.6116340118341
ARSB	GSM1415914	396.10966841555074
ARSB	GSM1415915	434.5975014282053
ARSB	GSM1415916	414.2700977340607
ARSB	GSM1415917	432.6777532992111
ARSB	GSM1415918	401.28446968237625
ARSB	GSM1415919	358.2711523064726
ARSB	GSM1415920	386.3956650558246
ARSB	GSM1415921	375.5587173027273
ARSB	GSM2769390	273.16338827542194
ARSB	GSM2769391	280.50895389376564
ARSB	GSM2769392	275.5307256190468
ARSB	GSM2769393	315.9660636208234
ARSB	GSM2769394	312.23209273614225
ARSB	GSM2769395	299.71833051420253
ARSB	GSM2769396	765.6739846577595
ARSB	GSM2769397	535.17151248017
ARSB	GSM2769398	486.8505332431329
ARSB	GSM3103946	267.4172992185578
ARSB	GSM3103947	358.7835755556052
ARSB	GSM3103948	465.53795911516016
ARSB	GSM3103949	528.7972673415188
ARSB	GSM3103950	294.7408618887326
ARSB	GSM3103951	457
ARSB	GSM3103952	322.9761201700872
ARSB	GSM3103953	287.5997368954301
ARSB	GSM3103954	305.9245858753931
ARSB	GSM3103955	308.5294886709404
ARSB	GSM3103956	313.2260837381765
ARSB	GSM3103957	389.1848805667791
ARSB	GSM3103958	392.9180428135443
ARSB	GSM3103959	306.46345768325267
ARSB	GSM3103960	434
ARSB	GSM3103961	302.10907883253094
ARSB	GSM3103962	307.3167226236359
ARSB	GSM3103963	314.1171797925464
ARSB	GSM3103964	333.3051644876467
ARSB	GSM3103965	304.460428548068
ARSB	GSM4260265	379.9659940431032
ARSB	GSM4260266	859.5626632906469
ARSB	GSM4260267	277.33581325922637
ARSB	GSM4260268	275.3859676794291
ARSB	GSM4260269	621.1794556357719
ARSB	GSM4260270	426.0040834251843
ARSB	GSM4260271	201.7484074029028
ARSB	GSM4260272	385.8147115349619
ARSB	GSM4260273	414.7490942597255
ARSB	GSM4260274	168.56305747989438
ARSB	GSM4260275	437.890733594238
ARSB	GSM4260276	492.957597769152
ARSB	GSM4735785	617.4784955082724
ARSB	GSM4735786	496.13423040409776
ARSB	GSM4735787	575.0303759738848
ARSB	GSM4735788	461.7390351738002
ARSB	GSM4735789	489.2376021908467
ARSB	GSM4735790	395.1390595832225
ARSB	GSM4735791	157.80201413677943
ARSB	GSM4735792	631.3611301524239
ARSB	GSM4735793	410.2288946052489
ARSB	GSM4735794	262.2316781285881
ARSB	GSM4735795	402.72225509212205
ARSB	GSM4735796	607.4614231751922
ARSB	GSM4735797	413.0832708608199
ARSB	GSM4735798	308.82201116206613
ARSB	GSM4735799	314.62342018549845
ARSB	GSM4735800	339.49440976607684
ARSB	GSM4735801	344.97866109428986
ARSB	GSM4735802	504.6700181743486
ARSB	GSM4735803	463.8252599054624
ARSB	GSM4735804	390.5963305278619
ARSB	GSM5282507	375
ARSB	GSM5282508	306.2058973498472
ARSB	GSM5282509	465.1069222422644
ARSB	GSM5282510	627.7610273612066
ARSB	GSM5282511	327.96977263265364
ARSB	GSM5282512	334.39405757006534
ARSB	GSM5282513	354.07671533382273
ARSB	GSM5282514	427
ARSB	GSM5282515	227.5056068902132
ARSB	GSM5282516	374.53715846653057
ARSB	GSM5282517	385.6893201055003
ARSB	GSM5282518	574
ARSB	GSM5282519	217.42135869421347
ARSB	GSM5282520	276.5105605644245
ARSB	GSM5282521	426.8879906651869
ARSB	GSM5282522	389.3168711630689
ARSB	GSM5282523	703
ARSB	GSM5282524	943.9473495139846
ARSB	GSM5282525	522
ARSB	GSM5282526	619
ARSB	GSM5282527	545.7740070728377
ARSB	GSM5282528	309.20782982593863
ARSB	GSM5282529	425
ARSB	GSM5282530	298.21085205886055
ARSB	GSM5282531	507.8843395528398
ARSB	GSM5282532	357.62000932666547
ARSB	GSM5282533	418.5861800871494
ARSB	GSM5282534	506.97949949596085
ARSB	GSM5282535	553.837555878558
ARSB	GSM5282536	363.2310297898015
ARSB	GSM4260927	398
ARSB	GSM4260928	340.3172799038731
