Gene	sample	counts
LIPE-AS1	GSM1022678	9.106250019233704
LIPE-AS1	GSM1022679	19.571993345624747
LIPE-AS1	GSM1022680	10.240351632590569
LIPE-AS1	GSM1022681	4.1016708077389055
LIPE-AS1	GSM1022682	17.181054541475095
LIPE-AS1	GSM1022683	9.139593991813978
LIPE-AS1	GSM1022684	22.992410750587833
LIPE-AS1	GSM1022685	13.38920456380925
LIPE-AS1	GSM1022686	15.76945734140446
LIPE-AS1	GSM1022687	15.221780952343888
LIPE-AS1	GSM1022688	31.42299897827816
LIPE-AS1	GSM1022689	5.112907785907284
LIPE-AS1	GSM1022690	21.75916143736787
LIPE-AS1	GSM1022691	6.456157367284063
LIPE-AS1	GSM1022692	15.259237445536892
LIPE-AS1	GSM1022693	26.24995518413982
LIPE-AS1	GSM1022694	19.8451025253423
LIPE-AS1	GSM1022695	25.571114161433943
LIPE-AS1	GSM1385778	16.048502865594394
LIPE-AS1	GSM1385779	10.77256250738088
LIPE-AS1	GSM1385780	19.197990982416343
LIPE-AS1	GSM1385781	12.142630843721284
LIPE-AS1	GSM1385782	15.104446690207684
LIPE-AS1	GSM1385783	15.947852685642747
LIPE-AS1	GSM1415906	28.04240789258521
LIPE-AS1	GSM1415907	29.220278544542428
LIPE-AS1	GSM1415908	23.3492099017176
LIPE-AS1	GSM1415909	19.144320425734698
LIPE-AS1	GSM1415910	15.127323395664732
LIPE-AS1	GSM1415911	26.118315287902536
LIPE-AS1	GSM1415912	11.34200941661956
LIPE-AS1	GSM1415913	11.473079818540429
LIPE-AS1	GSM1415914	9.848030430220874
LIPE-AS1	GSM1415915	9.68162750706398
LIPE-AS1	GSM1415916	10.760262278806772
LIPE-AS1	GSM1415917	10.953867172131924
LIPE-AS1	GSM1415918	9.92186875588293
LIPE-AS1	GSM1415919	11.023727763276078
LIPE-AS1	GSM1415920	9.741067186281294
LIPE-AS1	GSM1415921	9.494461954282432
LIPE-AS1	GSM2769390	12.905356926397886
LIPE-AS1	GSM2769391	25.40458450358632
LIPE-AS1	GSM2769392	18.85761620206404
LIPE-AS1	GSM2769393	13.46740599039575
LIPE-AS1	GSM2769394	31.631355800066697
LIPE-AS1	GSM2769395	10.59075372841705
LIPE-AS1	GSM2769396	9.16365141212744
LIPE-AS1	GSM2769397	8.362054882502656
LIPE-AS1	GSM2769398	7.344727872202435
LIPE-AS1	GSM3103946	14.127706373810602
LIPE-AS1	GSM3103947	18.352101051437607
LIPE-AS1	GSM3103948	7.878334692718095
LIPE-AS1	GSM3103949	18.947133357513703
LIPE-AS1	GSM3103950	12.030239260764596
