Gene	sample	counts
FRMPD2B	GSM1022678	1.0118055576926337
FRMPD2B	GSM1022679	1.087332963645819
FRMPD2B	GSM1022680	2.048070326518114
FRMPD2B	GSM1022681	1.0254177019347264
FRMPD2B	GSM1022682	2.021300534291188
FRMPD2B	GSM1022683	1.0155104435348865
FRMPD2B	GSM1022684	1.045109579572174
FRMPD2B	GSM1022685	1.0299388126007114
FRMPD2B	GSM1022686	1.0512971560936306
FRMPD2B	GSM1022687	1.0872700680245635
FRMPD2B	GSM1022688	1.0474332992759388
FRMPD2B	GSM1022689	1.022581557181457
FRMPD2B	GSM1022690	1.0879580718683934
FRMPD2B	GSM1022691	1.0760262278806771
FRMPD2B	GSM1022692	1.0172824963691265
FRMPD2B	GSM1022693	1.0096136609284547
FRMPD2B	GSM1022694	1.0444790802811736
FRMPD2B	GSM1022695	1.0228445664573578
FRMPD2B	GSM1385778	2.006062858199299
FRMPD2B	GSM1385779	1.077256250738088
FRMPD2B	GSM1385780	1.0665550545786855
FRMPD2B	GSM1385781	3.035657710930321
FRMPD2B	GSM1385782	3.020889338041537
FRMPD2B	GSM1385783	1.06319017904285
FRMPD2B	GSM1415906	1.001514567592329
FRMPD2B	GSM1415907	1.0075958118807733
FRMPD2B	GSM1415908	1.015183039205113
FRMPD2B	GSM1415909	10.075958118807732
FRMPD2B	GSM1415910	1.008488226377649
FRMPD2B	GSM1415911	2.0091011759925026
FRMPD2B	GSM1415912	1.134200941661956
FRMPD2B	GSM1415913	1.1473079818540426
FRMPD2B	GSM1415914	1.094225603357875
FRMPD2B	GSM1415915	1.0757363896737755
FRMPD2B	GSM1415916	2.1520524557613543
FRMPD2B	GSM1415917	5.476933586065963
FRMPD2B	GSM1415918	1.10242986176477
FRMPD2B	GSM1415919	3.3071183289828237
FRMPD2B	GSM1415920	1.0823407984756992
FRMPD2B	GSM1415921	5.274701085712462
FRMPD2B	GSM2769390	1.0754464105331571
FRMPD2B	GSM2769391	1.0585243543160967
FRMPD2B	GSM2769392	1.0476453445591134
FRMPD2B	GSM2769393	1.0359543069535193
FRMPD2B	GSM2769394	1.0203663161311838
FRMPD2B	GSM2769395	1.059075372841705
FRMPD2B	GSM2769396	1.0181834902363824
FRMPD2B	GSM2769397	1.045256860312832
FRMPD2B	GSM2769398	1.0492468388860623
FRMPD2B	GSM3103946	1.0091218838436145
FRMPD2B	GSM3103947	0.9176050525718804
FRMPD2B	GSM3103948	3.5810612239627706
FRMPD2B	GSM3103949	0.8612333344324411
FRMPD2B	GSM3103950	1.336693251196066
FRMPD2B	GSM3103951	1
FRMPD2B	GSM3103952	1.0030314290996496
FRMPD2B	GSM3103953	1.0091218838436145
FRMPD2B	GSM3103954	2.006062858199299
FRMPD2B	GSM3103955	1.595842182780726
FRMPD2B	GSM3103956	1.026970766354677
FRMPD2B	GSM3103957	1.0161485132291883
FRMPD2B	GSM3103958	1.023224069826938
FRMPD2B	GSM3103959	1.001514567592329
FRMPD2B	GSM3103960	1
FRMPD2B	GSM3103961	0.8911772236947816
FRMPD2B	GSM3103962	1.0075958118807733
FRMPD2B	GSM3103963	1.026526731348191
FRMPD2B	GSM3103964	1.0100156499625657
FRMPD2B	GSM3103965	1.001514567592329
FRMPD2B	GSM4260265	1.0214139624814602
FRMPD2B	GSM4260266	1.012441299517841
FRMPD2B	GSM4260267	1.0545087956624577
FRMPD2B	GSM4260268	1.0510914796924773
FRMPD2B	GSM4260269	1.018326976452085
