Gene	sample	counts
DYDC2	GSM1022678	5.059027788463169
DYDC2	GSM1022679	4.349331854583277
DYDC2	GSM1022680	1.024035163259057
DYDC2	GSM1022681	6.152506211608357
DYDC2	GSM1022682	14.149103740038314
DYDC2	GSM1022683	5.077552217674432
DYDC2	GSM1022684	2.090219159144348
DYDC2	GSM1022685	7.2095716882049805
DYDC2	GSM1022686	3.153891468280892
DYDC2	GSM1022687	4.349080272098254
DYDC2	GSM1022688	4.189733197103755
DYDC2	GSM1022689	5.112907785907284
DYDC2	GSM1022690	3.2638742156051803
DYDC2	GSM1022691	4.304104911522709
DYDC2	GSM1022692	4.069129985476505
DYDC2	GSM1022693	3.0288409827853644
DYDC2	GSM1022694	6.266874481687042
DYDC2	GSM1022695	3.068533699372073
DYDC2	GSM1385778	1.0030314290996496
DYDC2	GSM1385779	1.077256250738088
DYDC2	GSM1385780	1.0665550545786855
DYDC2	GSM1385781	1.0118859036434402
DYDC2	GSM1385782	1.0069631126805123
DYDC2	GSM1385783	1.06319017904285
DYDC2	GSM1415906	10.01514567592329
DYDC2	GSM1415907	1.0075958118807733
DYDC2	GSM1415908	5.075915196025566
DYDC2	GSM1415909	11.083553930688506
DYDC2	GSM1415910	5.0424411318882445
DYDC2	GSM1415911	4.018202351985005
DYDC2	GSM1415912	2.268401883323912
DYDC2	GSM1415913	1.1473079818540426
DYDC2	GSM1415914	8.753804826863
DYDC2	GSM1415915	9.68162750706398
DYDC2	GSM1415916	4.304104911522709
DYDC2	GSM1415917	8.76309373770554
DYDC2	GSM1415918	4.40971944705908
DYDC2	GSM1415919	3.3071183289828237
DYDC2	GSM1415920	2.1646815969513984
DYDC2	GSM1415921	3.1648206514274775
DYDC2	GSM2769390	1.0754464105331571
DYDC2	GSM2769391	1.0585243543160967
DYDC2	GSM2769392	1.0476453445591134
DYDC2	GSM2769393	1.0359543069535193
DYDC2	GSM2769394	1.0203663161311838
DYDC2	GSM2769395	3.177226118525115
DYDC2	GSM2769396	1.0181834902363824
DYDC2	GSM2769397	1.045256860312832
DYDC2	GSM2769398	1.0492468388860623
DYDC2	GSM3103946	1.0091218838436145
DYDC2	GSM3103947	3.670420210287521
DYDC2	GSM3103948	10.743183671888312
DYDC2	GSM3103949	8.61233334432441
DYDC2	GSM3103950	6.015119630382298
DYDC2	GSM3103951	10
DYDC2	GSM3103952	2.006062858199299
DYDC2	GSM3103953	5.045609419218072
DYDC2	GSM3103954	6.018188574597898
DYDC2	GSM3103955	6.383368731122904
DYDC2	GSM3103956	3.080912299064031
DYDC2	GSM3103957	10.161485132291885
DYDC2	GSM3103958	4.092896279307753
DYDC2	GSM3103959	8.012116540738631
DYDC2	GSM3103960	11
DYDC2	GSM3103961	2.6735316710843446
DYDC2	GSM3103962	6.04557487128464
DYDC2	GSM3103963	6.159160388089145
DYDC2	GSM3103964	3.0300469498876974
DYDC2	GSM3103965	5.007572837961645
DYDC2	GSM4260265	1.0214139624814602
DYDC2	GSM4260266	1.012441299517841
DYDC2	GSM4260267	1.0545087956624577
DYDC2	GSM4260268	1.0510914796924773
DYDC2	GSM4260269	3.0549809293562555
DYDC2	GSM4260270	2.028590873453259
DYDC2	GSM4260271	1.0905319319075826
DYDC2	GSM4260272	2.1434150640831215
DYDC2	GSM4260273	1.0091218838436145
DYDC2	GSM4260274	7.2344659862615615
DYDC2	GSM4260275	1.0654275756550804
DYDC2	GSM4260276	1.0143160447924937
DYDC2	GSM4735785	1.0738756443622128
DYDC2	GSM4735786	1.0314640964742157
DYDC2	GSM4735787	1.0250095828411494
DYDC2	GSM4735788	1.0376158093793262
DYDC2	GSM4735789	1.0321468400650773
DYDC2	GSM4735790	1.0371103926068832
DYDC2	GSM4735791	1.0520134275785296
DYDC2	GSM4735792	1.0719204247070016
DYDC2	GSM4735793	1.0572909654774456
DYDC2	GSM4735794	1.044747721627841
DYDC2	GSM4735795	4.141102880124649
DYDC2	GSM4735796	2.189050173604296
DYDC2	GSM4735797	2.162739638014763
DYDC2	GSM4735798	3.297032147637717
DYDC2	GSM4735799	2.177324707166079
DYDC2	GSM4735800	1.0951432573099251
DYDC2	GSM4735801	1.0614728033670455
DYDC2	GSM4735802	3.0898164378021344
DYDC2	GSM4735803	2.0432830832839755
DYDC2	GSM4735804	1.041590214740965
DYDC2	GSM5282507	1
DYDC2	GSM5282508	1.0309962873732228
DYDC2	GSM5282509	1.0045505879962513
DYDC2	GSM5282510	2.160967391949076
DYDC2	GSM5282511	1.0511851686944027
DYDC2	GSM5282512	1.0352757200311622
DYDC2	GSM5282513	1.0203939923164922
DYDC2	GSM5282514	1
DYDC2	GSM5282515	1.0294371352498335
DYDC2	GSM5282516	1.0550342492014946
DYDC2	GSM5282517	1.0452285097710037
DYDC2	GSM5282518	1
DYDC2	GSM5282519	1.0980876701727953
DYDC2	GSM5282520	2.0868721552032037
DYDC2	GSM5282521	1.0286457606390047
DYDC2	GSM5282522	1.0299388126007114
DYDC2	GSM5282523	1
DYDC2	GSM5282524	1.010650267145594
DYDC2	GSM5282525	2
DYDC2	GSM5282526	1
DYDC2	GSM5282527	1.0069631126805123
DYDC2	GSM5282528	1.0238669861786047
DYDC2	GSM5282529	1
DYDC2	GSM5282530	1.0212700412974676
DYDC2	GSM5282531	1.0343876569304271
DYDC2	GSM5282532	2.0091011759925026
DYDC2	GSM5282533	0.9667117323028852
DYDC2	GSM5282534	1.0039198009821009
DYDC2	GSM5282535	1.001514567592329
DYDC2	GSM5282536	1.0146118150553114
DYDC2	GSM4260927	1
DYDC2	GSM4260928	1.4179886662661378
DYDC2	GSM4260929	0.6493552841733063
DYDC2	GSM4260930	1
DYDC2	GSM4260931	1.0030314290996496
DYDC2	GSM4260932	1.001514567592329
DYDC2	GSM4260933	0.8406583875062957
DYDC2	GSM4260934	1
DYDC2	GSM4260935	1.008488226377649
DYDC2	GSM4260936	1.0155104435348865
DYDC2	GSM4260937	1
DYDC2	GSM4260938	1.050016504959195
DYDC2	GSM4260939	1.001514567592329
DYDC2	GSM4260940	1.0069631126805123
DYDC2	GSM4260941	3
DYDC2	GSM4260942	1.923774378682011
DYDC2	GSM4260943	1.0148848306304985
DYDC2	GSM4260944	0.8134158382246736
DYDC2	GSM4260945	1.0054403053779657
DYDC2	GSM4260946	1.823927400918405
DYDC2	GSM4260947	1.0245103064901149
DYDC2	GSM4260948	1.5528090671738533
DYDC2	GSM4260949	1.030083955420294
DYDC2	GSM4260950	1
DYDC2	GSM4260951	0.8582808376639754
DYDC2	GSM4260952	0.92887196798163
DYDC2	GSM4260953	0.9761784864962608
DYDC2	GSM4260954	1.0075958118807733
DYDC2	GSM4260955	1.0463629120445648
DYDC2	GSM4260956	1.021939447988662
DYDC2	GSM4260957	0.8918923116485011
DYDC2	GSM4260958	1.046330062669178
DYDC2	GSM4260959	1.0176875388363185
DYDC2	GSM4260960	1.0060720477616854
DYDC2	GSM4260961	2.006062858199299
DYDC2	GSM4260962	1.0039198009821009
DYDC2	GSM4260963	2
DYDC2	GSM4260964	1
DYDC2	GSM4260965	1.0501613654387998
DYDC2	GSM4260966	0.9742545328538432
DYDC2	GSM4260967	1.7393551954103594
DYDC2	GSM4260968	1
DYDC2	GSM4260969	1.0030314290996496
DYDC2	GSM4260970	1.6131048990321928
DYDC2	GSM4260971	2.828842420970595
DYDC2	GSM4260972	1.0121809652873912
DYDC2	GSM4260973	2.0091011759925026
DYDC2	GSM4260974	1.0161485132291883
DYDC2	GSM4260975	2
DYDC2	GSM4260976	1
DYDC2	GSM4260977	1.036605222020082
DYDC2	GSM4260978	1
DYDC2	GSM4260979	0.9714086728805796
DYDC2	GSM4260980	0.8469108200478999
DYDC2	GSM4260981	0.735221952658636
DYDC2	GSM4260982	2.006062858199299
DYDC2	GSM4260983	2.0304986402393497
DYDC2	GSM4260984	1.626779714066822
DYDC2	GSM4260985	0.7553552365719488
DYDC2	GSM4260986	0.7913672010285432
DYDC2	GSM4260987	1.055874563962928
DYDC2	GSM4260988	2.0302125351153424
DYDC2	GSM4260989	1
DYDC2	GSM4260990	0.9359104067350822
DYDC2	GSM4260991	2.003029135184658
DYDC2	GSM4260992	0.7557945987348871
DYDC2	GSM4260993	1.0176875388363185
DYDC2	GSM4260994	1.9238649071355096
DYDC2	GSM4260995	1.0294371352498335
DYDC2	GSM4260996	0.8399953783265426
DYDC2	GSM4260997	1
DYDC2	GSM4260998	1.6441362902780932
DYDC2	GSM4260999	1
DYDC2	GSM4261000	1.0207725864558976
DYDC2	GSM4261001	1
DYDC2	GSM4261002	1.0812007946294453
DYDC2	GSM4261003	1.0030314290996496
DYDC2	GSM4261004	1.047526139363344
DYDC2	GSM4261005	1
DYDC2	GSM4261006	1.0212700412974676
DYDC2	GSM4261007	1.0661869513489597
DYDC2	GSM4261008	1
DYDC2	GSM4261009	1.0303488943225554
