Gene	sample	counts
ABL1	GSM1022678	1793.9312537890396
ABL1	GSM1022679	50.01731632770768
ABL1	GSM1022680	856.0933964845716
ABL1	GSM1022681	1425.3306056892695
ABL1	GSM1022682	147.5549390032567
ABL1	GSM1022683	1043.9447359538633
ABL1	GSM1022684	533.0058855818088
ABL1	GSM1022685	788.933130452145
ABL1	GSM1022686	417.3649709691714
ABL1	GSM1022687	462.08977891043946
ABL1	GSM1022688	423.16305290747925
ABL1	GSM1022689	1077.8009612692556
ABL1	GSM1022690	367.729828291517
ABL1	GSM1022691	463.76730421657186
ABL1	GSM1022692	907.4159867612606
ABL1	GSM1022693	1094.421208446445
ABL1	GSM1022694	443.9036091194988
ABL1	GSM1022695	870.4407260552115
ABL1	GSM1385778	1401.2349064522105
ABL1	GSM1385779	375.9624315075927
ABL1	GSM1385780	381.8267095391695
ABL1	GSM1385781	759.9263136362237
ABL1	GSM1385782	1395.65087417519
ABL1	GSM1385783	387.00122517159735
ABL1	GSM1415906	1430.1628025218458
ABL1	GSM1415907	1374.3606874053748
ABL1	GSM1415908	1117.7165261648297
ABL1	GSM1415909	1397.5353910786323
ABL1	GSM1415910	1182.956689540982
ABL1	GSM1415911	899.0727762566449
ABL1	GSM1415912	424.1911521815716
ABL1	GSM1415913	372.8750941025639
ABL1	GSM1415914	546.0185760755796
ABL1	GSM1415915	714.2889627433868
ABL1	GSM1415916	574.5980056882817
ABL1	GSM1415917	342.85604248772927
ABL1	GSM1415918	382.5431620323752
ABL1	GSM1415919	270.0813302002639
ABL1	GSM1415920	387.4780058543003
ABL1	GSM1415921	398.76740207986217
ABL1	GSM2769390	361.3499939391408
ABL1	GSM2769391	190.5343837768974
ABL1	GSM2769392	414.86755644540887
ABL1	GSM2769393	701.3410658075326
ABL1	GSM2769394	517.3257222785102
ABL1	GSM2769395	409.8621692897399
ABL1	GSM2769396	1645.384520221994
ABL1	GSM2769397	1441.4092103713954
ABL1	GSM2769398	1227.6188014966929
ABL1	GSM3103946	547.9531829270826
ABL1	GSM3103947	581.7616033305721
ABL1	GSM3103948	1023.4672978085598
ABL1	GSM3103949	1389.1693684395275
ABL1	GSM3103950	790.6540580824732
ABL1	GSM3103951	756
ABL1	GSM3103952	855.5858090220012
ABL1	GSM3103953	348.147049926047
