Gene	sample	counts
CTD-2530N21.5	GSM1022678	9.106250019233704
CTD-2530N21.5	GSM1022679	1.087332963645819
CTD-2530N21.5	GSM1022680	2.048070326518114
CTD-2530N21.5	GSM1022681	5.127088509673631
CTD-2530N21.5	GSM1022682	9.095852404310344
CTD-2530N21.5	GSM1022683	3.0465313306046595
CTD-2530N21.5	GSM1022684	4.180438318288696
CTD-2530N21.5	GSM1022685	3.0898164378021344
CTD-2530N21.5	GSM1022686	1.0512971560936306
CTD-2530N21.5	GSM1022687	3.2618102040736905
CTD-2530N21.5	GSM1022688	4.189733197103755
CTD-2530N21.5	GSM1022689	4.090326228725828
CTD-2530N21.5	GSM1022690	2.175916143736787
CTD-2530N21.5	GSM1022691	1.0760262278806771
CTD-2530N21.5	GSM1022692	1.0172824963691265
CTD-2530N21.5	GSM1022693	3.0288409827853644
CTD-2530N21.5	GSM1022694	1.0444790802811736
CTD-2530N21.5	GSM1022695	1.0228445664573578
CTD-2530N21.5	GSM1385778	3.009094287298949
CTD-2530N21.5	GSM1385779	3.231768752214264
CTD-2530N21.5	GSM1385780	2.133110109157371
CTD-2530N21.5	GSM1385781	4.047543614573761
CTD-2530N21.5	GSM1385782	2.0139262253610246
CTD-2530N21.5	GSM1385783	2.1263803580857
CTD-2530N21.5	GSM1415906	4.006058270369316
CTD-2530N21.5	GSM1415907	2.0151916237615466
CTD-2530N21.5	GSM1415908	2.030366078410226
CTD-2530N21.5	GSM1415909	4.030383247523093
CTD-2530N21.5	GSM1415910	2.016976452755298
CTD-2530N21.5	GSM1415911	2.0091011759925026
CTD-2530N21.5	GSM1415912	2.268401883323912
CTD-2530N21.5	GSM1415913	2.294615963708085
CTD-2530N21.5	GSM1415914	2.18845120671575
CTD-2530N21.5	GSM1415915	2.151472779347551
CTD-2530N21.5	GSM1415916	2.1520524557613543
CTD-2530N21.5	GSM1415917	2.190773434426385
CTD-2530N21.5	GSM1415918	2.20485972352954
CTD-2530N21.5	GSM1415919	2.204745552655216
CTD-2530N21.5	GSM1415920	2.1646815969513984
CTD-2530N21.5	GSM1415921	4.21976086856997
CTD-2530N21.5	GSM2769390	1.0754464105331571
CTD-2530N21.5	GSM2769391	1.0585243543160967
CTD-2530N21.5	GSM2769392	1.0476453445591134
CTD-2530N21.5	GSM2769393	1.0359543069535193
CTD-2530N21.5	GSM2769394	2.0407326322623676
CTD-2530N21.5	GSM2769395	1.059075372841705
CTD-2530N21.5	GSM2769396	9.16365141212744
CTD-2530N21.5	GSM2769397	5.22628430156416
CTD-2530N21.5	GSM2769398	2.0984936777721246
CTD-2530N21.5	GSM3103946	2.018243767687229
CTD-2530N21.5	GSM3103947	5.505630315431282
CTD-2530N21.5	GSM3103948	5.729697958340433
CTD-2530N21.5	GSM3103949	1.7224666688648822
CTD-2530N21.5	GSM3103950	3.341733127990165
CTD-2530N21.5	GSM3103951	3
CTD-2530N21.5	GSM3103952	2.006062858199299
CTD-2530N21.5	GSM3103953	2.018243767687229
CTD-2530N21.5	GSM3103954	2.006062858199299
CTD-2530N21.5	GSM3103955	2.6597369713012102
CTD-2530N21.5	GSM3103956	1.026970766354677
CTD-2530N21.5	GSM3103957	5.0807425661459416
CTD-2530N21.5	GSM3103958	1.023224069826938
CTD-2530N21.5	GSM3103959	4.006058270369316
CTD-2530N21.5	GSM3103960	3
CTD-2530N21.5	GSM3103961	6.238240565863471
CTD-2530N21.5	GSM3103962	2.0151916237615466
CTD-2530N21.5	GSM3103963	1.026526731348191
CTD-2530N21.5	GSM3103964	1.0100156499625657
CTD-2530N21.5	GSM3103965	6.009087405553974
CTD-2530N21.5	GSM4260265	1.0214139624814602
CTD-2530N21.5	GSM4260266	3.037323898553523
CTD-2530N21.5	GSM4260267	3.163526386987373
CTD-2530N21.5	GSM4260268	4.204365918769909
CTD-2530N21.5	GSM4260269	8.14661581161668
CTD-2530N21.5	GSM4260270	2.028590873453259
CTD-2530N21.5	GSM4260271	2.181063863815165
CTD-2530N21.5	GSM4260272	1.0717075320415608
CTD-2530N21.5	GSM4260273	1.0091218838436145
CTD-2530N21.5	GSM4260274	3.6172329931307807
CTD-2530N21.5	GSM4260275	5.327137878275401
CTD-2530N21.5	GSM4260276	1.0143160447924937
CTD-2530N21.5	GSM4735785	2.1477512887244257
CTD-2530N21.5	GSM4735786	2.0629281929484313
CTD-2530N21.5	GSM4735787	2.050019165682299
CTD-2530N21.5	GSM4735788	2.0752316187586524
CTD-2530N21.5	GSM4735789	2.0642936801301546
CTD-2530N21.5	GSM4735790	2.0742207852137664
CTD-2530N21.5	GSM4735791	11.572147703363823
CTD-2530N21.5	GSM4735792	2.143840849414003
CTD-2530N21.5	GSM4735793	2.114581930954891
CTD-2530N21.5	GSM4735794	2.089495443255682
CTD-2530N21.5	GSM4735795	9.31748148028046
CTD-2530N21.5	GSM4735796	2.189050173604296
CTD-2530N21.5	GSM4735797	4.325479276029527
CTD-2530N21.5	GSM4735798	2.198021431758478
CTD-2530N21.5	GSM4735799	2.177324707166079
CTD-2530N21.5	GSM4735800	2.1902865146198507
CTD-2530N21.5	GSM4735801	2.1229456067340915
CTD-2530N21.5	GSM4735802	2.059877625201423
CTD-2530N21.5	GSM4735803	4.086566166567951
CTD-2530N21.5	GSM4735804	2.08318042948193
CTD-2530N21.5	GSM5282507	2
CTD-2530N21.5	GSM5282508	8.247970298985782
CTD-2530N21.5	GSM5282509	3.013651763988754
CTD-2530N21.5	GSM5282510	1.080483695974538
CTD-2530N21.5	GSM5282511	1.0511851686944027
CTD-2530N21.5	GSM5282512	1.0352757200311622
CTD-2530N21.5	GSM5282513	1.0203939923164922
CTD-2530N21.5	GSM5282514	1
CTD-2530N21.5	GSM5282515	2.058874270499667
CTD-2530N21.5	GSM5282516	1.0550342492014946
CTD-2530N21.5	GSM5282517	1.0452285097710037
CTD-2530N21.5	GSM5282518	1
CTD-2530N21.5	GSM5282519	1.0980876701727953
CTD-2530N21.5	GSM5282520	1.0434360776016018
CTD-2530N21.5	GSM5282521	2.0572915212780094
CTD-2530N21.5	GSM5282522	1.0299388126007114
CTD-2530N21.5	GSM5282523	6
CTD-2530N21.5	GSM5282524	3.0319508014367815
CTD-2530N21.5	GSM5282525	3
CTD-2530N21.5	GSM5282526	3
CTD-2530N21.5	GSM5282527	3.020889338041537
CTD-2530N21.5	GSM5282528	3.071600958535814
CTD-2530N21.5	GSM5282529	1
