Gene	sample	counts
PSEN2	GSM1022678	79.93263905771806
PSEN2	GSM1022679	13.047995563749833
PSEN2	GSM1022680	160.77352063167194
PSEN2	GSM1022681	85.10966926058228
PSEN2	GSM1022682	26.27690694578544
PSEN2	GSM1022683	150.2955456431632
PSEN2	GSM1022684	146.31534114010438
PSEN2	GSM1022685	194.6584355815345
PSEN2	GSM1022686	152.43808763357646
PSEN2	GSM1022687	104.3779265303581
PSEN2	GSM1022688	120.45482941673296
PSEN2	GSM1022689	141.11625489104105
PSEN2	GSM1022690	174.07329149894295
PSEN2	GSM1022691	129.12314734568125
PSEN2	GSM1022692	240.0786691431138
PSEN2	GSM1022693	235.23998299632996
PSEN2	GSM1022694	109.67030342952324
PSEN2	GSM1022695	273.0994992441145
PSEN2	GSM1385778	229.69419726381977
PSEN2	GSM1385779	108.80288132454687
PSEN2	GSM1385780	70.39263360219326
PSEN2	GSM1385781	153.80665735380293
PSEN2	GSM1385782	230.59455280383733
PSEN2	GSM1385783	73.36012235395664
PSEN2	GSM1415906	258.39075843882085
PSEN2	GSM1415907	252.9065487820741
PSEN2	GSM1415908	182.73294705692035
PSEN2	GSM1415909	239.80780322762405
PSEN2	GSM1415910	223.88438625583805
PSEN2	GSM1415911	187.850959955299
PSEN2	GSM1415912	111.15169228287168
PSEN2	GSM1415913	94.0792545120315
PSEN2	GSM1415914	100.66875550892448
PSEN2	GSM1415915	112.9523209157464
PSEN2	GSM1415916	102.22249164866432
PSEN2	GSM1415917	104.0617381352533
PSEN2	GSM1415918	85.98952921765206
PSEN2	GSM1415919	88.18982210620862
PSEN2	GSM1415920	96.32833106433723
PSEN2	GSM1415921	104.43908149710676
PSEN2	GSM2769390	91.41294489531836
PSEN2	GSM2769391	61.394412550333605
PSEN2	GSM2769392	166.57560978489903
PSEN2	GSM2769393	182.32795802381935
PSEN2	GSM2769394	281.62110325220675
PSEN2	GSM2769395	108.02568802985392
PSEN2	GSM2769396	152.72752353545735
PSEN2	GSM2769397	118.11402521535
PSEN2	GSM2769398	104.92468388860622
PSEN2	GSM3103946	128.15847924813903
PSEN2	GSM3103947	104.60697599319435
PSEN2	GSM3103948	92.39137957823948
PSEN2	GSM3103949	248.89643365097547
PSEN2	GSM3103950	58.14615642702888
PSEN2	GSM3103951	11
