Gene	sample	counts
RP11-93H24.3	GSM1022678	19.22430559616004
RP11-93H24.3	GSM1022679	1.087332963645819
RP11-93H24.3	GSM1022680	14.336492285626797
RP11-93H24.3	GSM1022681	11.279594721281988
RP11-93H24.3	GSM1022682	14.149103740038314
RP11-93H24.3	GSM1022683	17.26367754009307
RP11-93H24.3	GSM1022684	11.496205375293917
RP11-93H24.3	GSM1022685	22.658653877215652
RP11-93H24.3	GSM1022686	14.71816018531083
RP11-93H24.3	GSM1022687	4.349080272098254
RP11-93H24.3	GSM1022688	8.37946639420751
RP11-93H24.3	GSM1022689	21.474212700810593
RP11-93H24.3	GSM1022690	7.615706503078754
RP11-93H24.3	GSM1022691	19.368472101852188
RP11-93H24.3	GSM1022692	26.44934490559728
RP11-93H24.3	GSM1022693	30.28840982785364
RP11-93H24.3	GSM1022694	29.245414247872866
RP11-93H24.3	GSM1022695	12.274134797488292
RP11-93H24.3	GSM1385778	22.06669144019229
RP11-93H24.3	GSM1385779	8.618050005904704
RP11-93H24.3	GSM1385780	11.732105600365545
RP11-93H24.3	GSM1385781	18.213946265581924
RP11-93H24.3	GSM1385782	22.15318847897127
RP11-93H24.3	GSM1385783	9.568711611385648
RP11-93H24.3	GSM1415906	24.036349622215894
RP11-93H24.3	GSM1415907	13.098745554450051
RP11-93H24.3	GSM1415908	17.258111666486922
RP11-93H24.3	GSM1415909	18.13672461385392
RP11-93H24.3	GSM1415910	16.135811622042382
RP11-93H24.3	GSM1415911	43.19567528383881
RP11-93H24.3	GSM1415912	9.073607533295649
RP11-93H24.3	GSM1415913	13.767695782248513
RP11-93H24.3	GSM1415914	13.1307072402945
RP11-93H24.3	GSM1415915	8.605891117390204
RP11-93H24.3	GSM1415916	12.912314734568126
RP11-93H24.3	GSM1415917	13.144640606558312
RP11-93H24.3	GSM1415918	14.33158820294201
RP11-93H24.3	GSM1415919	15.43321886858651
RP11-93H24.3	GSM1415920	9.741067186281294
RP11-93H24.3	GSM1415921	16.87904347427988
RP11-93H24.3	GSM2769390	15.0562497474642
RP11-93H24.3	GSM2769391	16.936389669057547
RP11-93H24.3	GSM2769392	8.381162756472907
RP11-93H24.3	GSM2769393	12.431451683442232
RP11-93H24.3	GSM2769394	8.16293052904947
RP11-93H24.3	GSM2769395	12.70890447410046
RP11-93H24.3	GSM2769396	18.327302824254883
RP11-93H24.3	GSM2769397	20.90513720625664
RP11-93H24.3	GSM2769398	27.28041781103762
RP11-93H24.3	GSM3103946	14.127706373810602
