Gene	sample	counts
SMOX	GSM1022678	274.19930613470376
SMOX	GSM1022679	102.209298582707
SMOX	GSM1022680	141.31685252974987
SMOX	GSM1022681	268.6594379068983
SMOX	GSM1022682	167.76794434616858
SMOX	GSM1022683	180.7608589492098
SMOX	GSM1022684	569.5847208668349
SMOX	GSM1022685	86.51486025845976
SMOX	GSM1022686	161.89976203841914
SMOX	GSM1022687	317.48285986317256
SMOX	GSM1022688	213.6763930522915
SMOX	GSM1022689	244.3969921663682
SMOX	GSM1022690	674.5340045584039
SMOX	GSM1022691	90.38620314197688
SMOX	GSM1022692	261.4416015668654
SMOX	GSM1022693	904.6138401918954
SMOX	GSM1022694	146.2270712393643
SMOX	GSM1022695	267.9852764118277
SMOX	GSM1385778	894.7040347568875
SMOX	GSM1385779	59.24909379059484
SMOX	GSM1385780	105.58895040328989
SMOX	GSM1385781	512.0142672435808
SMOX	GSM1385782	269.8661141983773
SMOX	GSM1385783	114.8245393366278
SMOX	GSM1415906	1057.5993833774994
SMOX	GSM1415907	488.6839687621751
SMOX	GSM1415908	368.511443231456
SMOX	GSM1415909	487.6763729502943
SMOX	GSM1415910	269.26635644283226
SMOX	GSM1415911	449.03411283432433
SMOX	GSM1415912	140.64091676608257
SMOX	GSM1415913	139.9715737861932
SMOX	GSM1415914	129.11862119622924
SMOX	GSM1415915	135.5427850988957
SMOX	GSM1415916	133.42725225720395
SMOX	GSM1415917	131.44640606558312
SMOX	GSM1415918	128.98429382647808
SMOX	GSM1415919	141.1037153699338
SMOX	GSM1415920	133.12791821251102
SMOX	GSM1415921	132.92246735995406
SMOX	GSM2769390	193.5803538959683
SMOX	GSM2769391	194.76848119416175
SMOX	GSM2769392	216.86258632373645
SMOX	GSM2769393	167.8245977264701
SMOX	GSM2769394	217.33802533594215
SMOX	GSM2769395	133.44349697805484
SMOX	GSM2769396	451.05528617471737
SMOX	GSM2769397	549.8051085245496
SMOX	GSM2769398	440.68367233214616
SMOX	GSM3103946	122.10374794507734
SMOX	GSM3103947	309.2329027167237
SMOX	GSM3103948	111.72911018763844
SMOX	GSM3103949	205.8347669293534
SMOX	GSM3103950	101.58868709090102
SMOX	GSM3103951	129
SMOX	GSM3103952	401.21257163985985
SMOX	GSM3103953	157.42301387960384
SMOX	GSM3103954	322.9761201700872
SMOX	GSM3103955	106.3894788520484
SMOX	GSM3103956	466.24472792502337
SMOX	GSM3103957	153.43842549760743
SMOX	GSM3103958	256.8292415265615
SMOX	GSM3103959	225.34077770827403
SMOX	GSM3103960	507
SMOX	GSM3103961	348.4502944646596
SMOX	GSM3103962	481.6307980790097
SMOX	GSM3103963	115.99752064234556
SMOX	GSM3103964	222.2034429917645
SMOX	GSM3103965	411.6224872804472
SMOX	GSM4260265	277.8245977949572
SMOX	GSM4260266	438.3870826912251
SMOX	GSM4260267	100.17833558793347
SMOX	GSM4260268	217.5759362963428
SMOX	GSM4260269	514.255123108303
SMOX	GSM4260270	519.3192636040343
SMOX	GSM4260271	7.633723523353078
SMOX	GSM4260272	76.09123477495082
SMOX	GSM4260273	508.5974294571817
SMOX	GSM4260274	60.769514284597115
SMOX	GSM4260275	333.4788311800401
SMOX	GSM4260276	310.38070970650307
SMOX	GSM4735785	190.07598905211168
SMOX	GSM4735786	1359.4696791530164
SMOX	GSM4735787	555.5551938999031
SMOX	GSM4735788	458.6261877456622
SMOX	GSM4735789	351.9620724621914
SMOX	GSM4735790	291.42802032253417
SMOX	GSM4735791	104.14932933027444
SMOX	GSM4735792	117.91124671777015
SMOX	GSM4735793	392.2549481921323
SMOX	GSM4735794	379.2434229509063
SMOX	GSM4735795	582.8602303775442
SMOX	GSM4735796	248.45719470408764
SMOX	GSM4735797	116.78794045279724
SMOX	GSM4735798	540.7132722125856
SMOX	GSM4735799	153.5013918552086
SMOX	GSM4735800	481.8630332163672
SMOX	GSM4735801	188.94215899933417
SMOX	GSM4735802	283.23317346519565
SMOX	GSM4735803	235.99919611929917
SMOX	GSM4735804	131.2403670573616
SMOX	GSM5282507	351
SMOX	GSM5282508	326.8258230973116
SMOX	GSM5282509	329.49259286277044
SMOX	GSM5282510	356.55961967159755
SMOX	GSM5282511	327.96977263265364
SMOX	GSM5282512	351.9937448105951
SMOX	GSM5282513	385.708929095634
SMOX	GSM5282514	349
SMOX	GSM5282515	491.04151351417056
SMOX	GSM5282516	360.8217132269112
SMOX	GSM5282517	383.5988630859582
SMOX	GSM5282518	409
SMOX	GSM5282519	419.46949000600785
SMOX	GSM5282520	460.1553102223064
SMOX	GSM5282521	330.1952891651205
SMOX	GSM5282522	435.66411773010094
SMOX	GSM5282523	416
SMOX	GSM5282524	665.0078757818007
SMOX	GSM5282525	554
SMOX	GSM5282526	461
SMOX	GSM5282527	342.3674583113742
SMOX	GSM5282528	354.25797721779725
SMOX	GSM5282529	434
SMOX	GSM5282530	325.78514317389215
SMOX	GSM5282531	558.5693347424308
SMOX	GSM5282532	381.7292234385755
SMOX	GSM5282533	459.18807284387054
SMOX	GSM5282534	492.92462228221143
SMOX	GSM5282535	335.5073801434302
SMOX	GSM5282536	346.9972407489165
SMOX	GSM4260927	306
SMOX	GSM4260928	163.77769095373893
SMOX	GSM4260929	107.79297717276886
SMOX	GSM4260930	175
SMOX	GSM4260931	366.1064716213721
SMOX	GSM4260932	288.43619546659073
SMOX	GSM4260933	180.7415533138536
SMOX	GSM4260934	443
SMOX	GSM4260935	266.2408917636993
SMOX	GSM4260936	294.49802862511706
SMOX	GSM4260937	363
SMOX	GSM4260938	1069.9668185534197
SMOX	GSM4260939	433.6558077674785
SMOX	GSM4260940	434.0011015653008
SMOX	GSM4260941	207
SMOX	GSM4260942	135.62609369708176
SMOX	GSM4260943	730.717078053959
SMOX	GSM4260944	278.18821667283834
SMOX	GSM4260945	876.7439462895859
SMOX	GSM4260946	145.30621627316626
SMOX	GSM4260947	657.7356167666538
SMOX	GSM4260948	165.37416565401537
SMOX	GSM4260949	209.1070429503197
SMOX	GSM4260950	302
SMOX	GSM4260951	374.2104452214933
SMOX	GSM4260952	335.32278044136837
SMOX	GSM4260953	233.3066582726063
SMOX	GSM4260954	205.54954562367777
SMOX	GSM4260955	627.8177472267389
SMOX	GSM4260956	599.8784559693445
SMOX	GSM4260957	220.2974009771798
SMOX	GSM4260958	548.2769528386493
SMOX	GSM4260959	685.9214011756786
SMOX	GSM4260960	296.7912540896972
SMOX	GSM4260961	566.7127574413021
SMOX	GSM4260962	472.8462262625694
SMOX	GSM4260963	547
SMOX	GSM4260964	294
SMOX	GSM4260965	505.12761677606267
SMOX	GSM4260966	150.03519805949188
SMOX	GSM4260967	741.8349908425183
SMOX	GSM4260968	143
SMOX	GSM4260969	257.77907727861
SMOX	GSM4260970	187.9267207372505
SMOX	GSM4260971	292.07797996521396
SMOX	GSM4260972	399.81148128851953
