Gene	sample	counts
SMIM11B	GSM1022678	1.0118055576926337
SMIM11B	GSM1022679	1.087332963645819
SMIM11B	GSM1022680	1.024035163259057
SMIM11B	GSM1022681	1.0254177019347264
SMIM11B	GSM1022682	1.010650267145594
SMIM11B	GSM1022683	1.0155104435348865
SMIM11B	GSM1022684	1.045109579572174
SMIM11B	GSM1022685	1.0299388126007114
SMIM11B	GSM1022686	1.0512971560936306
SMIM11B	GSM1022687	1.0872700680245635
SMIM11B	GSM1022688	1.0474332992759388
SMIM11B	GSM1022689	1.022581557181457
SMIM11B	GSM1022690	1.0879580718683934
SMIM11B	GSM1022691	1.0760262278806771
SMIM11B	GSM1022692	1.0172824963691265
SMIM11B	GSM1022693	1.0096136609284547
SMIM11B	GSM1022694	1.0444790802811736
SMIM11B	GSM1022695	1.0228445664573578
SMIM11B	GSM1385778	1.0030314290996496
SMIM11B	GSM1385779	1.077256250738088
SMIM11B	GSM1385780	1.0665550545786855
SMIM11B	GSM1385781	1.0118859036434402
SMIM11B	GSM1385782	1.0069631126805123
SMIM11B	GSM1385783	1.06319017904285
SMIM11B	GSM1415906	1.001514567592329
SMIM11B	GSM1415907	2.0151916237615466
SMIM11B	GSM1415908	1.015183039205113
SMIM11B	GSM1415909	1.0075958118807733
SMIM11B	GSM1415910	1.008488226377649
SMIM11B	GSM1415911	1.0045505879962513
SMIM11B	GSM1415912	1.134200941661956
SMIM11B	GSM1415913	1.1473079818540426
SMIM11B	GSM1415914	1.094225603357875
SMIM11B	GSM1415915	1.0757363896737755
SMIM11B	GSM1415916	1.0760262278806771
SMIM11B	GSM1415917	1.0953867172131926
SMIM11B	GSM1415918	1.10242986176477
SMIM11B	GSM1415919	1.102372776327608
SMIM11B	GSM1415920	1.0823407984756992
SMIM11B	GSM1415921	1.0549402171424924
SMIM11B	GSM2769390	1.0754464105331571
SMIM11B	GSM2769391	1.0585243543160967
SMIM11B	GSM2769392	1.0476453445591134
SMIM11B	GSM2769393	1.0359543069535193
SMIM11B	GSM2769394	1.0203663161311838
SMIM11B	GSM2769395	1.059075372841705
SMIM11B	GSM2769396	1.0181834902363824
SMIM11B	GSM2769397	1.045256860312832
SMIM11B	GSM2769398	1.0492468388860623
SMIM11B	GSM3103946	2.018243767687229
SMIM11B	GSM3103947	0.9176050525718804
SMIM11B	GSM3103948	1.4324244895851082
SMIM11B	GSM3103949	0.8612333344324411
SMIM11B	GSM3103950	0.668346625598033
SMIM11B	GSM3103951	1
SMIM11B	GSM3103952	1.0030314290996496
SMIM11B	GSM3103953	1.0091218838436145
SMIM11B	GSM3103954	1.0030314290996496
SMIM11B	GSM3103955	0.5319473942602421
SMIM11B	GSM3103956	1.026970766354677
SMIM11B	GSM3103957	1.0161485132291883
SMIM11B	GSM3103958	1.023224069826938
SMIM11B	GSM3103959	1.001514567592329
SMIM11B	GSM3103960	1
SMIM11B	GSM3103961	0.8911772236947816
SMIM11B	GSM3103962	1.0075958118807733
SMIM11B	GSM3103963	1.026526731348191
SMIM11B	GSM3103964	1.0100156499625657
SMIM11B	GSM3103965	1.001514567592329
SMIM11B	GSM4260265	1.0214139624814602
SMIM11B	GSM4260266	1.012441299517841
SMIM11B	GSM4260267	1.0545087956624577
SMIM11B	GSM4260268	1.0510914796924773
SMIM11B	GSM4260269	1.018326976452085
SMIM11B	GSM4260270	1.0142954367266297
SMIM11B	GSM4260271	1.0905319319075826
SMIM11B	GSM4260272	1.0717075320415608
SMIM11B	GSM4260273	1.0091218838436145
SMIM11B	GSM4260274	0.7234465986261561
SMIM11B	GSM4260275	1.0654275756550804
SMIM11B	GSM4260276	1.0143160447924937
SMIM11B	GSM4735785	1.0738756443622128
SMIM11B	GSM4735786	1.0314640964742157
SMIM11B	GSM4735787	1.0250095828411494
SMIM11B	GSM4735788	1.0376158093793262
