Gene	sample	counts
R3HDM4	GSM1022678	4504.558342847606
R3HDM4	GSM1022679	3645.827427104432
R3HDM4	GSM1022680	4588.701566563834
R3HDM4	GSM1022681	4658.472619889461
R3HDM4	GSM1022682	3082.4833147940612
R3HDM4	GSM1022683	4527.1455572785235
R3HDM4	GSM1022684	3860.6347869396113
R3HDM4	GSM1022685	4949.885933359019
R3HDM4	GSM1022686	5104.047692834577
R3HDM4	GSM1022687	3688.020070739319
R3HDM4	GSM1022688	4083.9424338768854
R3HDM4	GSM1022689	4439.026539724704
R3HDM4	GSM1022690	4878.403994257877
R3HDM4	GSM1022691	5522.1666014836355
R3HDM4	GSM1022692	6113.867803178448
R3HDM4	GSM1022693	6343.402631613481
R3HDM4	GSM1022694	5393.689970571981
R3HDM4	GSM1022695	6200.483761864502
R3HDM4	GSM1385778	5219.775557034576
R3HDM4	GSM1385779	4411.3643467724705
R3HDM4	GSM1385780	4460.333238248063
R3HDM4	GSM1385781	4719.435854593005
R3HDM4	GSM1385782	4713.5943304574785
R3HDM4	GSM1385783	4418.618384102084
R3HDM4	GSM1415906	7802.799996111835
R3HDM4	GSM1415907	8160.518480422383
R3HDM4	GSM1415908	6009.883592094269
R3HDM4	GSM1415909	5663.696058581827
R3HDM4	GSM1415910	5777.62904891755
R3HDM4	GSM1415911	5176.449179944683
R3HDM4	GSM1415912	3992.3873146500855
R3HDM4	GSM1415913	3765.464796444968
R3HDM4	GSM1415914	3807.905099685405
R3HDM4	GSM1415915	4132.979209126645
R3HDM4	GSM1415916	3895.2149449280514
R3HDM4	GSM1415917	3749.5087330207584
R3HDM4	GSM1415918	3516.7512590296164
R3HDM4	GSM1415919	3561.766440314501
R3HDM4	GSM1415920	3737.3227771365896
R3HDM4	GSM1415921	3526.6651459073523
R3HDM4	GSM2769390	4378.142337280483
R3HDM4	GSM2769391	4088.021056368765
R3HDM4	GSM2769392	4931.266636839747
R3HDM4	GSM2769393	4946.681815703055
R3HDM4	GSM2769394	5613.035105037642
R3HDM4	GSM2769395	4436.466736833902
R3HDM4	GSM2769396	4905.60805595889
R3HDM4	GSM2769397	4963.924829625639
R3HDM4	GSM2769398	4734.201737053912
R3HDM4	GSM3103946	4613.705252933005
R3HDM4	GSM3103947	3942.0313058487977
R3HDM4	GSM3103948	3654.831085176403
R3HDM4	GSM3103949	4654.966172607344
R3HDM4	GSM3103950	3289.602091193519
R3HDM4	GSM3103951	4080
R3HDM4	GSM3103952	4168.598619338144
R3HDM4	GSM3103953	4071.806801308984
R3HDM4	GSM3103954	4327.0775851358885
R3HDM4	GSM3103955	3266.688948152146
R3HDM4	GSM3103956	4824.708660334272
R3HDM4	GSM3103957	4349.115636620926
R3HDM4	GSM3103958	4387.584811417911
