Gene	sample	counts
STXBP4	GSM1022678	284.3173617116301
STXBP4	GSM1022679	38.056653727603674
STXBP4	GSM1022680	180.230188733594
STXBP4	GSM1022681	246.1002484643343
STXBP4	GSM1022682	89.94787377595785
STXBP4	GSM1022683	264.03271531907046
STXBP4	GSM1022684	105.5560675367896
STXBP4	GSM1022685	160.670454765711
STXBP4	GSM1022686	109.3349042337376
STXBP4	GSM1022687	126.12332789084935
STXBP4	GSM1022688	144.54579530007956
STXBP4	GSM1022689	242.35182905200529
STXBP4	GSM1022690	77.24502310265594
STXBP4	GSM1022691	90.38620314197688
STXBP4	GSM1022692	253.30334159591243
STXBP4	GSM1022693	229.1823010307592
STXBP4	GSM1022694	133.69332227599023
STXBP4	GSM1022695	146.26677300340216
STXBP4	GSM1385778	196.59416010353132
STXBP4	GSM1385779	104.49385632159454
STXBP4	GSM1385780	133.3193818223357
STXBP4	GSM1385781	150.7709996428726
STXBP4	GSM1385782	233.61544214187884
STXBP4	GSM1385783	158.41533667738463
STXBP4	GSM1415906	235.35592338419733
STXBP4	GSM1415907	184.39003357418153
STXBP4	GSM1415908	201.0062417626124
STXBP4	GSM1415909	295.22557288106657
STXBP4	GSM1415910	199.6806688227745
STXBP4	GSM1415911	210.9556234792128
STXBP4	GSM1415912	97.54128098292824
STXBP4	GSM1415913	87.19540662090724
STXBP4	GSM1415914	107.23410912907174
STXBP4	GSM1415915	185.02665902388935
STXBP4	GSM1415916	110.83070147170974
STXBP4	GSM1415917	168.68955445083165
STXBP4	GSM1415918	128.98429382647808
STXBP4	GSM1415919	135.59185148829576
STXBP4	GSM1415920	130.96323661555962
STXBP4	GSM1415921	144.52680974852146
STXBP4	GSM2769390	145.18526542197625
STXBP4	GSM2769391	177.83209152510423
STXBP4	GSM2769392	107.90747048958868
STXBP4	GSM2769393	158.50100896388844
STXBP4	GSM2769394	204.0732632262368
STXBP4	GSM2769395	156.74315518057236
STXBP4	GSM2769396	248.4367716176773
STXBP4	GSM2769397	139.0191624216067
STXBP4	GSM2769398	139.5498295718463
STXBP4	GSM3103946	122.10374794507734
STXBP4	GSM3103947	128.46470736006324
STXBP4	GSM3103948	254.25534690135672
STXBP4	GSM3103949	159.3281668700016
STXBP4	GSM3103950	169.09169627630237
STXBP4	GSM3103951	240
STXBP4	GSM3103952	75.22735718247372
STXBP4	GSM3103953	109.99428533895396
STXBP4	GSM3103954	97.294048622666
STXBP4	GSM3103955	165.43563961493527
STXBP4	GSM3103956	63.672187513989975
STXBP4	GSM3103957	219.48807885750463
STXBP4	GSM3103958	110.50819954130932
STXBP4	GSM3103959	130.19689378700278
STXBP4	GSM3103960	108
STXBP4	GSM3103961	115.8530390803216
STXBP4	GSM3103962	180.35965032665845
STXBP4	GSM3103963	129.34236814987204
STXBP4	GSM3103964	154.53239444427257
STXBP4	GSM3103965	109.16508786756386
STXBP4	GSM4260265	173.64037362184823
STXBP4	GSM4260266	185.2767578117649
STXBP4	GSM4260267	139.1951610274444
STXBP4	GSM4260268	135.59080088032957
STXBP4	GSM4260269	179.225547855567
STXBP4	GSM4260270	267.77399529583016
STXBP4	GSM4260271	110.14372512266584
STXBP4	GSM4260272	91.09514022353268
STXBP4	GSM4260273	266.4081773347142
STXBP4	GSM4260274	100.5590772090357
STXBP4	GSM4260275	72.44907514454546
STXBP4	GSM4260276	189.6771003761963
STXBP4	GSM4735785	133.1605799009144
STXBP4	GSM4735786	105.20933784037
STXBP4	GSM4735787	127.10118827230254
STXBP4	GSM4735788	191.95892473517537
STXBP4	GSM4735789	266.29388473678995
STXBP4	GSM4735790	191.8654226322734
STXBP4	GSM4735791	136.76174558520884
STXBP4	GSM4735792	139.3496552119102
STXBP4	GSM4735793	119.47387909895136
STXBP4	GSM4735794	217.30752609859093
STXBP4	GSM4735795	156.3266337247055
STXBP4	GSM4735796	79.90033133655682
STXBP4	GSM4735797	169.77506158415895
STXBP4	GSM4735798	98.91096442913152
STXBP4	GSM4735799	121.93018360130044
STXBP4	GSM4735800	91.99203361403372
STXBP4	GSM4735801	171.9585941454614
STXBP4	GSM4735802	155.52076070270743
STXBP4	GSM4735803	308.5357455758803
STXBP4	GSM4735804	303.1027524896208
STXBP4	GSM5282507	309
STXBP4	GSM5282508	200.0132797504052
STXBP4	GSM5282509	348.5790540346992
STXBP4	GSM5282510	165.3140054841043
STXBP4	GSM5282511	140.85881260504996
STXBP4	GSM5282512	125.2683621237706
STXBP4	GSM5282513	105.10058120859868
STXBP4	GSM5282514	207
STXBP4	GSM5282515	90.59046790198536
STXBP4	GSM5282516	175.1356853674481
STXBP4	GSM5282517	126.47264968229145
STXBP4	GSM5282518	265
STXBP4	GSM5282519	117.4953807084891
STXBP4	GSM5282520	81.38801405292494
STXBP4	GSM5282521	92.57811845751044
STXBP4	GSM5282522	174.05965932952023
STXBP4	GSM5282523	192
STXBP4	GSM5282524	9.095852404310344
STXBP4	GSM5282525	85
STXBP4	GSM5282526	185
STXBP4	GSM5282527	122.8494997470225
STXBP4	GSM5282528	96.24349670078884
STXBP4	GSM5282529	182
STXBP4	GSM5282530	209.36035846598085
STXBP4	GSM5282531	102.4043780361123
STXBP4	GSM5282532	238.07848935511157
STXBP4	GSM5282533	296.7805018169858
STXBP4	GSM5282534	68.26654646678284
STXBP4	GSM5282535	205.31048635642745
