Gene	sample	counts
OSBPL10	GSM1022678	220.57361157699415
OSBPL10	GSM1022679	31.53265594572876
OSBPL10	GSM1022680	850.9732206682763
OSBPL10	GSM1022681	230.71898293531345
OSBPL10	GSM1022682	1.010650267145594
OSBPL10	GSM1022683	911.928378294328
OSBPL10	GSM1022684	480.75040660320013
OSBPL10	GSM1022685	551.0172647413806
OSBPL10	GSM1022686	338.5176842621491
OSBPL10	GSM1022687	296.8247285707058
OSBPL10	GSM1022688	399.07208702413266
OSBPL10	GSM1022689	388.5809917289536
OSBPL10	GSM1022690	855.1350444885572
OSBPL10	GSM1022691	522.9487467500091
OSBPL10	GSM1022692	400.8093035694357
OSBPL10	GSM1022693	1391.2476247594109
OSBPL10	GSM1022694	660.1107787377017
OSBPL10	GSM1022695	473.57703426975667
OSBPL10	GSM1385778	781.361483268627
OSBPL10	GSM1385779	324.2541314721645
OSBPL10	GSM1385780	275.1712040813009
OSBPL10	GSM1385781	540.3470725455971
OSBPL10	GSM1385782	614.2474987351125
OSBPL10	GSM1385783	316.83067335476926
OSBPL10	GSM1415906	1102.667538919154
OSBPL10	GSM1415907	1092.2338600787582
OSBPL10	GSM1415908	697.4307479339127
OSBPL10	GSM1415909	794.9930955739302
OSBPL10	GSM1415910	867.299874684778
OSBPL10	GSM1415911	1127.105759731794
OSBPL10	GSM1415912	364.0785022734879
OSBPL10	GSM1415913	283.3850715179485
OSBPL10	GSM1415914	333.73880902415186
OSBPL10	GSM1415915	285.0701432635505
OSBPL10	GSM1415916	364.77289125154954
OSBPL10	GSM1415917	281.5143863237905
OSBPL10	GSM1415918	294.3487730911936
OSBPL10	GSM1415919	310.8691229243854
OSBPL10	GSM1415920	298.726060379293
OSBPL10	GSM1415921	314.3721847084628
OSBPL10	GSM2769390	139.80803336931044
OSBPL10	GSM2769391	8.468194834528774
OSBPL10	GSM2769392	377.1523240412808
OSBPL10	GSM2769393	681.6579339754156
OSBPL10	GSM2769394	836.7003792275707
OSBPL10	GSM2769395	408.80309391689815
OSBPL10	GSM2769396	842.0377464254882
OSBPL10	GSM2769397	663.7381062986483
OSBPL10	GSM2769398	560.2978119651573
OSBPL10	GSM3103946	866.8356982216648
OSBPL10	GSM3103947	713.8967309009229
OSBPL10	GSM3103948	727.671640709235
OSBPL10	GSM3103949	471.0946339345453
OSBPL10	GSM3103950	471.1843710466133
OSBPL10	GSM3103951	262
OSBPL10	GSM3103952	1110.355792013312
OSBPL10	GSM3103953	422.8220693304745
OSBPL10	GSM3103954	353.06706304307664
OSBPL10	GSM3103955	442.0482846302611
OSBPL10	GSM3103956	110.91284276630512
OSBPL10	GSM3103957	63.00120782020967
OSBPL10	GSM3103958	135.06557721715583
OSBPL10	GSM3103959	716.0829158285152
OSBPL10	GSM3103960	339
OSBPL10	GSM3103961	510.64454917710987
OSBPL10	GSM3103962	205.54954562367777
OSBPL10	GSM3103963	1.026526731348191
OSBPL10	GSM3103964	453.497026833192
OSBPL10	GSM3103965	308.4664868184373
OSBPL10	GSM4260265	245.13935099555044
OSBPL10	GSM4260266	1158.23284664841
OSBPL10	GSM4260267	310.02558592476254
OSBPL10	GSM4260268	177.6344600680287
OSBPL10	GSM4260269	1184.314273613775
OSBPL10	GSM4260270	330.66031237288115
OSBPL10	GSM4260271	238.82649308776055
OSBPL10	GSM4260272	577.6503597704012
OSBPL10	GSM4260273	614.5552272607612
OSBPL10	GSM4260274	107.0700965966711
OSBPL10	GSM4260275	499.68553298223264
OSBPL10	GSM4260276	472.6712768733021
OSBPL10	GSM4735785	216.922880161167
OSBPL10	GSM4735786	129.9644761557512
OSBPL10	GSM4735787	617.055768870372
OSBPL10	GSM4735788	538.5226050678704
OSBPL10	GSM4735789	464.4660780292848
OSBPL10	GSM4735790	317.3557801377063
OSBPL10	GSM4735791	510.2265123755868
OSBPL10	GSM4735792	127.5585305401332
OSBPL10	GSM4735793	563.5360845994785
OSBPL10	GSM4735794	412.6753500429972
OSBPL10	GSM4735795	1003.182172710196
OSBPL10	GSM4735796	131.34301041625778
OSBPL10	GSM4735797	137.3339670139375
OSBPL10	GSM4735798	178.03973597243672
