Gene	sample	counts
CTD-2339M3.1	GSM1022678	43.50763898078325
CTD-2339M3.1	GSM1022679	50.01731632770768
CTD-2339M3.1	GSM1022680	44.03351202013945
CTD-2339M3.1	GSM1022681	44.09296118319323
CTD-2339M3.1	GSM1022682	59.62836576159003
CTD-2339M3.1	GSM1022683	43.666949072000115
CTD-2339M3.1	GSM1022684	48.07504066032001
CTD-2339M3.1	GSM1022685	44.28736894183059
CTD-2339M3.1	GSM1022686	45.20577771202612
CTD-2339M3.1	GSM1022687	46.752612925056226
CTD-2339M3.1	GSM1022688	48.18193176669318
CTD-2339M3.1	GSM1022689	43.97100695880265
CTD-2339M3.1	GSM1022690	46.78219709034092
CTD-2339M3.1	GSM1022691	46.26912779886912
CTD-2339M3.1	GSM1022692	46.7949948329798
CTD-2339M3.1	GSM1022693	43.41338741992355
CTD-2339M3.1	GSM1022694	44.912600452090466
CTD-2339M3.1	GSM1022695	43.982316357666384
CTD-2339M3.1	GSM1385778	42.12732002218529
CTD-2339M3.1	GSM1385779	45.2447625309997
CTD-2339M3.1	GSM1385780	44.7953122923048
CTD-2339M3.1	GSM1385781	43.511093856667934
CTD-2339M3.1	GSM1385782	44.30637695794254
CTD-2339M3.1	GSM1385783	44.65398751979969
CTD-2339M3.1	GSM1415906	45.0681555416548
CTD-2339M3.1	GSM1415907	44.334215722754024
CTD-2339M3.1	GSM1415908	44.668053725024976
CTD-2339M3.1	GSM1415909	44.334215722754024
CTD-2339M3.1	GSM1415910	44.37348196061655
CTD-2339M3.1	GSM1415911	44.20022587183506
CTD-2339M3.1	GSM1415912	49.904841433126066
CTD-2339M3.1	GSM1415913	50.48155120157788
CTD-2339M3.1	GSM1415914	48.1459265477465
CTD-2339M3.1	GSM1415915	47.33240114564611
CTD-2339M3.1	GSM1415916	47.34515402674979
CTD-2339M3.1	GSM1415917	48.197015557380475
CTD-2339M3.1	GSM1415918	48.50691391764988
CTD-2339M3.1	GSM1415919	48.50440215841474
CTD-2339M3.1	GSM1415920	47.62299513293077
CTD-2339M3.1	GSM1415921	47.47230977141216
CTD-2339M3.1	GSM2769390	47.319642063458915
CTD-2339M3.1	GSM2769391	46.575071589908255
CTD-2339M3.1	GSM2769392	49.23933119427833
CTD-2339M3.1	GSM2769393	45.58198950595485
CTD-2339M3.1	GSM2769394	44.89611790977209
CTD-2339M3.1	GSM2769395	46.599316405035026
CTD-2339M3.1	GSM2769396	47.85462404110997
CTD-2339M3.1	GSM2769397	45.99130185376461
CTD-2339M3.1	GSM2769398	46.166860910986735
CTD-2339M3.1	GSM3103946	33.301022166839275
CTD-2339M3.1	GSM3103947	51.3858829440253
CTD-2339M3.1	GSM3103948	31.51333877087238
CTD-2339M3.1	GSM3103949	31.00440003956788
CTD-2339M3.1	GSM3103950	58.14615642702888
CTD-2339M3.1	GSM3103951	42
CTD-2339M3.1	GSM3103952	29.08791144388984
CTD-2339M3.1	GSM3103953	30.27365651530843
CTD-2339M3.1	GSM3103954	46.13944573858388
CTD-2339M3.1	GSM3103955	36.7043702039567
CTD-2339M3.1	GSM3103956	27.72821069157628
