Gene	sample	counts
EAPP	GSM1022678	696.122223692532
EAPP	GSM1022679	95.6853008008321
EAPP	GSM1022680	687.1275945468271
EAPP	GSM1022681	475.793813697713
EAPP	GSM1022682	163.7253432775862
EAPP	GSM1022683	869.2769396658628
EAPP	GSM1022684	407.5927360331479
EAPP	GSM1022685	523.2089168011614
EAPP	GSM1022686	882.0383139625561
EAPP	GSM1022687	271.81751700614086
EAPP	GSM1022688	401.16695362268456
EAPP	GSM1022689	586.9618138221563
EAPP	GSM1022690	376.4334928664642
EAPP	GSM1022691	508.9604057875603
EAPP	GSM1022692	792.4630646715493
EAPP	GSM1022693	678.4603801439216
EAPP	GSM1022694	792.7596219334108
EAPP	GSM1022695	786.5674716057081
EAPP	GSM1385778	779.3554204104278
EAPP	GSM1385779	272.5458314367363
EAPP	GSM1385780	587.6718350728557
EAPP	GSM1385781	515.0499249545111
EAPP	GSM1385782	623.3101667492372
EAPP	GSM1385783	558.1748439974962
EAPP	GSM1415906	869.3146446701415
EAPP	GSM1415907	891.7222935144844
EAPP	GSM1415908	728.9014221492712
EAPP	GSM1415909	808.0918411283802
EAPP	GSM1415910	846.1216219308474
EAPP	GSM1415911	958.3412609484236
EAPP	GSM1415912	364.0785022734879
EAPP	GSM1415913	362.5493222658775
EAPP	GSM1415914	455.197850996876
EAPP	GSM1415915	413.08277363472973
EAPP	GSM1415916	400.2817567716119
EAPP	GSM1415917	376.81303072133824
EAPP	GSM1415918	374.8261530000218
EAPP	GSM1415919	418.901655004491
EAPP	GSM1415920	421.030570607047
EAPP	GSM1415921	406.1519835998596
EAPP	GSM2769390	439.85758190806126
EAPP	GSM2769391	1019.3589532064012
EAPP	GSM2769392	444.201626093064
EAPP	GSM2769393	435.1008089204781
EAPP	GSM2769394	941.7981097890828
EAPP	GSM2769395	469.1703901688754
EAPP	GSM2769396	556.9463691593012
EAPP	GSM2769397	372.1114422713682
EAPP	GSM2769398	348.3499505101727
EAPP	GSM3103946	417.7764599112564
EAPP	GSM3103947	694.6270247969134
EAPP	GSM3103948	386.0383999431867
EAPP	GSM3103949	735.4932676053047
EAPP	GSM3103950	473.85775754900544
EAPP	GSM3103951	591
EAPP	GSM3103952	251.76088870401205
EAPP	GSM3103953	586.29981451314
EAPP	GSM3103954	464.40355167313777
EAPP	GSM3103955	607.4839242451964
EAPP	GSM3103956	296.7945514765017
EAPP	GSM3103957	386.1364350270915
EAPP	GSM3103958	327.4317023446202
EAPP	GSM3103959	388.58765222582366
EAPP	GSM3103960	554
EAPP	GSM3103961	510.64454917710987
EAPP	GSM3103962	399.00794150478623
EAPP	GSM3103963	590.2528705252097
EAPP	GSM3103964	365.6256652864488
EAPP	GSM3103965	591.8951094470665
EAPP	GSM4260265	641.4479684383571
EAPP	GSM4260266	586.2035124208298
EAPP	GSM4260267	523.036362648579
EAPP	GSM4260268	558.1295757167055
EAPP	GSM4260269	505.09018032023425
EAPP	GSM4260270	845.9223942300089
EAPP	GSM4260271	367.5092610528553
EAPP	GSM4260272	320.4405520804267
EAPP	GSM4260273	890.0455015500679
EAPP	GSM4260274	234.39669795487455
EAPP	GSM4260275	354.78738269314175
EAPP	GSM4260276	715.092811578708
EAPP	GSM4735785	605.665863420288
EAPP	GSM4735786	628.1616347527973
EAPP	GSM4735787	817.9576471072373
EAPP	GSM4735788	828.0174158847024
EAPP	GSM4735789	1029.050399544882
EAPP	GSM4735790	627.4517875271644
EAPP	GSM4735791	669.0805399399447
EAPP	GSM4735792	524.1690876817238
EAPP	GSM4735793	540.2756833589747
EAPP	GSM4735794	1096.985107709233
EAPP	GSM4735795	571.4721974572014
EAPP	GSM4735796	328.3575260406445
EAPP	GSM4735797	442.2802559740192
EAPP	GSM4735798	205.51500386941768
EAPP	GSM4735799	473.56812380862226
EAPP	GSM4735800	295.6886794736798
EAPP	GSM4735801	606.1009707225832
EAPP	GSM4735802	886.7773176492126
EAPP	GSM4735803	1064.5504863909512
EAPP	GSM4735804	747.8617741840129
EAPP	GSM5282507	1086
EAPP	GSM5282508	574.2649320668851
EAPP	GSM5282509	1031.67345387215
EAPP	GSM5282510	495.94201645231294
EAPP	GSM5282511	359.50532769348575
EAPP	GSM5282512	869.6316048261762
EAPP	GSM5282513	646.929791128656
EAPP	GSM5282514	1050
EAPP	GSM5282515	681.4873835353898
EAPP	GSM5282516	469.4902408946651
EAPP	GSM5282517	513.2071982975627
EAPP	GSM5282518	778
EAPP	GSM5282519	468.8834351637836
EAPP	GSM5282520	606.2363610865307
EAPP	GSM5282521	422.77340762263094
EAPP	GSM5282522	461.4125880451187
EAPP	GSM5282523	942
EAPP	GSM5282524	832.7758201279693
EAPP	GSM5282525	900
EAPP	GSM5282526	807
EAPP	GSM5282527	949.5662152577232
EAPP	GSM5282528	753.566101827453
EAPP	GSM5282529	928
EAPP	GSM5282530	521.868991103006
EAPP	GSM5282531	438.5803665385011
EAPP	GSM5282532	684.0989504254471
EAPP	GSM5282533	1002.480066398092
EAPP	GSM5282534	599.3401211863141
EAPP	GSM5282535	1015.5357715386216
EAPP	GSM5282536	661.5269034160631
EAPP	GSM4260927	356
EAPP	GSM4260928	589.8832851667133
EAPP	GSM4260929	577.9262029142426
EAPP	GSM4260930	1006
EAPP	GSM4260931	735.2220375300432
EAPP	GSM4260932	849.284353318295
EAPP	GSM4260933	786.8562507058928
EAPP	GSM4260934	775
EAPP	GSM4260935	657.534323598227
EAPP	GSM4260936	741.3226237804671
EAPP	GSM4260937	887
EAPP	GSM4260938	673.060579678844
EAPP	GSM4260939	676.0223331248221
EAPP	GSM4260940	770.3267812005919
EAPP	GSM4260941	853
EAPP	GSM4260942	661.7783862666117
EAPP	GSM4260943	770.2975864485484
EAPP	GSM4260944	660.4936606384349
EAPP	GSM4260945	813.4012070507741
EAPP	GSM4260946	798.8802016022614
EAPP	GSM4260947	630.0738384914207
EAPP	GSM4260948	838.5168962738808
EAPP	GSM4260949	315.20569035861
EAPP	GSM4260950	637
EAPP	GSM4260951	787.9018089755294
EAPP	GSM4260952	758.8883978409916
EAPP	GSM4260953	806.3234298459114
EAPP	GSM4260954	746.628496603653
EAPP	GSM4260955	689.5531590373682
EAPP	GSM4260956	528.3426946101381
EAPP	GSM4260957	733.135480175068
EAPP	GSM4260958	402.8370741276336
EAPP	GSM4260959	442.6940793937985
EAPP	GSM4260960	598.6128684182029
EAPP	GSM4260961	224.67904011832152
EAPP	GSM4260962	497.94422128712193
EAPP	GSM4260963	882
EAPP	GSM4260964	843
EAPP	GSM4260965	528.2311668157163
EAPP	GSM4260966	1585.1121249532032
EAPP	GSM4260967	246.11876015056583
EAPP	GSM4260968	907
EAPP	GSM4260969	814.4615204289155
EAPP	GSM4260970	404.8893296570804
EAPP	GSM4260971	245.40208001919913
EAPP	GSM4260972	648.8079987492177
EAPP	GSM4260973	961.3549127124126
EAPP	GSM4260974	832.2256323347052
EAPP	GSM4260975	852
EAPP	GSM4260976	593
EAPP	GSM4260977	694.5254987534548
EAPP	GSM4260978	829
EAPP	GSM4260979	1094.7775743364134
EAPP	GSM4260980	918.8982397519712
EAPP	GSM4260981	702.1369647889974
EAPP	GSM4260982	843.5494318728054
EAPP	GSM4260983	869.0534180224416
EAPP	GSM4260984	816.6434164615447
EAPP	GSM4260985	689.6393309901893
EAPP	GSM4260986	630.7196592197489
EAPP	GSM4260987	473.0318046553918
EAPP	GSM4260988	505.5229212437203
EAPP	GSM4260989	661
EAPP	GSM4260990	614.893137224949
EAPP	GSM4260991	710.0738284229612
EAPP	GSM4260992	755.7945987348871
EAPP	GSM4260993	556.6750837434662
EAPP	GSM4260994	863.8153433038439
EAPP	GSM4260995	451.9229023746769
EAPP	GSM4260996	513.2371761575175
EAPP	GSM4260997	698
EAPP	GSM4260998	591.8890645001136
EAPP	GSM4260999	620
EAPP	GSM4261000	714.5408105191284
EAPP	GSM4261001	1085
EAPP	GSM4261002	397.88189242363586
EAPP	GSM4261003	853.5797461638018
EAPP	GSM4261004	527.9531742391254
EAPP	GSM4261005	641
EAPP	GSM4261006	773.101421262183
EAPP	GSM4261007	514.9682975015475
EAPP	GSM4261008	777
EAPP	GSM4261009	858.2806289706887
EAPP	GSM4261010	806.4799544320425
EAPP	GSM4261011	611.8109244783527
EAPP	GSM4261012	65.55803513272389
EAPP	GSM4261013	608.9403804273
EAPP	GSM4261014	506.667528837044
EAPP	GSM4261015	509.8981328328188
EAPP	GSM4261016	672.0162748544527
EAPP	GSM4261017	470.06793252886325
EAPP	GSM4261018	389.83907525366544
EAPP	GSM4261019	671.8445969210312
EAPP	GSM4261020	273.2670958938439
EAPP	GSM4261021	382.5414217024883
EAPP	GSM4261022	756.5661799167874
EAPP	GSM4261023	778
EAPP	GSM4261024	587.9326036342702
EAPP	GSM4261025	773.9320705250162
EAPP	GSM4261026	793.1387354965954
EAPP	GSM4261027	683.1517487436417
EAPP	GSM4818000	815.7678380301915
EAPP	GSM4818001	504.8267431237798
EAPP	GSM4818002	510.4044708782745
EAPP	GSM4818003	526.1982199962308
EAPP	GSM4818004	591.2962676689389
EAPP	GSM4818005	660.6000073306107
EAPP	GSM4818006	559.618912653923
EAPP	GSM4818007	432.47701304260875
EAPP	GSM4818008	1113.7114710140522
EAPP	GSM4818009	606.6664623334387
EAPP	GSM4818010	602.3593497605758
EAPP	GSM4818011	490.4449868187663
EAPP	GSM4818012	1171.3695580692756
EAPP	GSM4818013	975.260379704896
EAPP	GSM4818014	444.8027103174974
EAPP	GSM4818015	687.9393687106095
EAPP	GSM4818016	571.9300836686666
EAPP	GSM4818017	769.3717793602567
EAPP	GSM4818018	735.4719910432957
EAPP	GSM4818019	930.6217559790446
EAPP	GSM4818020	1098.2436785252596
EAPP	GSM4818021	1093.5026746070246
EAPP	GSM4818022	965.8167995295394
EAPP	GSM4818023	728.7890020435831
EAPP	GSM3056394	854.7789441727645
EAPP	GSM3056395	638.0084201673471
EAPP	GSM3056396	680.257184099535
EAPP	GSM3056397	712.9873153066953
EAPP	GSM3056398	1520.2191339717251
EAPP	GSM3056399	754.230269362478
EAPP	GSM3056400	593.6641275186805
EAPP	GSM3056401	588.4971513663087
EAPP	GSM3056402	542.843567551902
EAPP	GSM3056403	860.3374583117062
EAPP	GSM3056404	1033.277424644838
EAPP	GSM3056405	339.59783082846
EAPP	GSM3056406	568.766209032743
EAPP	GSM3056407	766.1818653796353
EAPP	GSM3056408	812.6952618928328
EAPP	GSM3056409	696.9550626525166
EAPP	GSM3056410	655.1950261916924
EAPP	GSM3056411	467.3927731904737
EAPP	GSM3056412	559.8784604728447
EAPP	GSM3056413	607.74677564852675
EAPP	GSM3056414	1332.915635213306
EAPP	GSM3056415	692.4746934646734
EAPP	GSM3056416	540.7176628651116
EAPP	GSM3056417	804.8374566879979
EAPP	GSM3056418	1095.7509779639702
EAPP	GSM3056419	582.5770227103908
EAPP	GSM3056420	1005.719603505296
EAPP	GSM3056421	598.6701447845587
EAPP	GSM3056422	574.5045072205727
EAPP	GSM3056423	575.2763098782843
EAPP	GSM3056424	695.0149991045412
EAPP	GSM3056425	502.8377320969828
EAPP	GSM3056426	817.1577741684486
EAPP	GSM3056427	684.5937258471878
EAPP	GSM3056428	831.5551958662236
EAPP	GSM3056429	676.3728788021576
EAPP	GSM3056430	763.2178169869354
EAPP	GSM3056431	719.0748659448801
EAPP	GSM3056432	699.7023791189325
EAPP	GSM3056433	592.4678207392085
EAPP	GSM3056434	756.877454803397
EAPP	GSM3056435	436.4484855727745
EAPP	GSM3056436	646.9885881026966
EAPP	GSM3056437	626.9871948377344
EAPP	GSM3056438	686.6876806131604
EAPP	GSM3056439	598.5410075899786
EAPP	GSM3056440	514.5211692572691
EAPP	GSM3056441	486.13912241378466
EAPP	GSM3056442	953.305871788061
EAPP	GSM3056443	854.4466279942236
EAPP	GSM3056444	579.9157498795181
EAPP	GSM3056445	777.6327863143847
EAPP	GSM3056446	817.9519144573202
EAPP	GSM3056447	1097.566190120115
EAPP	GSM3056448	745.9649659670214
EAPP	GSM3056449	577.2517136016833
EAPP	GSM3056450	916.2315821983468
EAPP	GSM3056451	781.2999641909391
EAPP	GSM3056452	724.2529100032691
EAPP	GSM3056453	798.946825530717
EAPP	GSM3056454	695.7753647460048
EAPP	GSM3056455	797.1343419452386
EAPP	GSM3056456	760.5830672065777
EAPP	GSM3056457	644.6244031295379
EAPP	GSM3056458	579.2396418562718
EAPP	GSM3056459	662.7962176921301
EAPP	GSM3056460	643.2199644172674
EAPP	GSM3056461	625.8636266448257
EAPP	GSM3056462	714.0304636151774
EAPP	GSM3056463	601.8647329601869
EAPP	GSM3056464	566.312750570008
EAPP	GSM3056465	549.0564343595104
EAPP	GSM3056466	589.3172089506082
EAPP	GSM3056467	943.0239355644152
EAPP	GSM3056468	883.8244713970957
EAPP	GSM3056469	554.2177830769641
EAPP	GSM3056470	751.243942625734
EAPP	GSM3056471	566.6839294463422
EAPP	GSM3056472	553.1991709163377
EAPP	GSM3056473	766.7121018458764
EAPP	GSM3056474	673.1602467117818
EAPP	GSM3056475	821.0506666571528
EAPP	GSM3056476	854.7517866215795
EAPP	GSM3056477	560.0779547746899
EAPP	GSM3056478	747.3977154983519
EAPP	GSM3056479	777.2008540814053
EAPP	GSM3056480	553.031401247743
EAPP	GSM3056481	538.9424143871094
EAPP	GSM3056482	1071.738828351596
EAPP	GSM3056483	867.4684430006706
EAPP	GSM3056484	975.5741193703932
EAPP	GSM3056485	1197.7025471089096
EAPP	GSM3056486	1964.9385696062136
EAPP	GSM3056487	654.50888057160455
EAPP	GSM3056488	916.5730228187788
EAPP	GSM3056489	921.346236048601
EAPP	GSM3056490	670.0263619095628
EAPP	GSM3056491	770.3307079695492
EAPP	GSM3056492	542.8054021421541
EAPP	GSM3056493	591.4465711273291
EAPP	GSM3056494	661.6805394881793
EAPP	GSM3056495	726.0446257430619
EAPP	GSM3056496	448.82366892810626
EAPP	GSM3056497	565.7504055743462
EAPP	GSM3056498	636.9291961462259
EAPP	GSM3056499	460.4458298570305
EAPP	GSM3056500	685.5473943295787
EAPP	GSM3056501	813.6835060366622
EAPP	GSM3056502	635.7126294374018
EAPP	GSM3056503	585.2171733206693
EAPP	GSM3056504	619.769802327619
EAPP	GSM3056505	552.3159148725078
EAPP	GSM3056506	643.5323992050145
EAPP	GSM3056507	625.254203095992
EAPP	GSM3056508	843.2325551393568
EAPP	GSM3056509	540.5782196016341
EAPP	GSM3056510	526.7997256299728
EAPP	GSM3056511	778.2077714686703
EAPP	GSM3056512	652.4210776462011
EAPP	GSM3056513	791.2134812608667
EAPP	GSM3056514	644.2731673216667
EAPP	GSM3056515	693.3102957690278
EAPP	GSM3056516	755.3831534651614
EAPP	GSM3056517	520.0537465547523
EAPP	GSM3056518	656.1838565644225
EAPP	GSM3056519	787.1321464107831
EAPP	GSM3056520	748.2312670555298
EAPP	GSM3056521	545.8044610691776
EAPP	GSM3056522	885.5251067624209
EAPP	GSM3056523	897.7112320848396
EAPP	GSM3056524	533.609892222777
EAPP	GSM3056525	838.2462689302586
EAPP	GSM3056526	634.4294757227414
