Gene	sample	counts
WISP1	GSM1022678	51.60208344232432
WISP1	GSM1022679	19.571993345624747
WISP1	GSM1022680	14.336492285626797
WISP1	GSM1022681	101.5163524915379
WISP1	GSM1022682	24.255606411494252
WISP1	GSM1022683	46.71348040260477
WISP1	GSM1022684	13.586424534438263
WISP1	GSM1022685	12.359265751208538
WISP1	GSM1022686	15.76945734140446
WISP1	GSM1022687	14.134510884319326
WISP1	GSM1022688	11.521766292035329
WISP1	GSM1022689	30.677446715443704
WISP1	GSM1022690	10.879580718683934
WISP1	GSM1022691	18.292445873971513
WISP1	GSM1022692	18.31108493464427
WISP1	GSM1022693	14.134591252998366
WISP1	GSM1022694	15.667186204217604
WISP1	GSM1022695	15.342668496860366
WISP1	GSM1385778	25.07578572749124
WISP1	GSM1385779	22.62238126549985
WISP1	GSM1385780	23.46421120073109
WISP1	GSM1385781	24.285261687442567
WISP1	GSM1385782	21.146225366290757
WISP1	GSM1385783	27.642944655114096
WISP1	GSM1415906	15.022718513884936
WISP1	GSM1415907	13.098745554450051
WISP1	GSM1415908	23.3492099017176
WISP1	GSM1415909	28.21268273266165
WISP1	GSM1415910	15.127323395664732
WISP1	GSM1415911	25.113764699906284
WISP1	GSM1415912	10.207808474957606
WISP1	GSM1415913	9.17846385483234
WISP1	GSM1415914	22.978737670515372
WISP1	GSM1415915	57.014028652710095
WISP1	GSM1415916	34.43283929218167
WISP1	GSM1415917	48.197015557380475
WISP1	GSM1415918	36.38018543823741
WISP1	GSM1415919	20.94508275022455
WISP1	GSM1415920	24.89383836494108
WISP1	GSM1415921	20.04386412570736
WISP1	GSM2769390	32.263392315994714
WISP1	GSM2769391	24.346060149270222
WISP1	GSM2769392	20.952906891182263
WISP1	GSM2769393	25.89885767383798
WISP1	GSM2769394	25.509157903279597
WISP1	GSM2769395	26.476884321042625
WISP1	GSM2769396	20.36366980472765
WISP1	GSM2769397	24.040907787195135
WISP1	GSM2769398	20.984936777721245
WISP1	GSM3103946	20.182437676872286
WISP1	GSM3103947	46.797857681165894
WISP1	GSM3103948	13.608032651058528
WISP1	GSM3103949	17.22466668864882
WISP1	GSM3103950	66.16631593420527
WISP1	GSM3103951	37
WISP1	GSM3103952	15.045471436494744
WISP1	GSM3103953	17.155072025341443
WISP1	GSM3103954	13.039408578295443
WISP1	GSM3103955	33.51268583839525
WISP1	GSM3103956	10.26970766354677
WISP1	GSM3103957	6.09689107937513
WISP1	GSM3103958	22.51092953619264
WISP1	GSM3103959	18.02726221666192
WISP1	GSM3103960	20
WISP1	GSM3103961	18.714721697590413
WISP1	GSM3103962	27.20508692078088
WISP1	GSM3103963	20.530534626963817
WISP1	GSM3103964	25.250391249064144
WISP1	GSM3103965	1.001514567592329
WISP1	GSM4260265	33.70666076188819
WISP1	GSM4260266	46.57229977782068
WISP1	GSM4260267	1.0545087956624577
WISP1	GSM4260268	10.510914796924771
WISP1	GSM4260269	44.80638696389175
WISP1	GSM4260270	1.0142954367266297
WISP1	GSM4260271	28.353830229597147
WISP1	GSM4260272	61.087329326368966
WISP1	GSM4260273	45.41048477296265
WISP1	GSM4260274	44.13024251619552
WISP1	GSM4260275	24.504834240066845
WISP1	GSM4260276	9.128844403132444
WISP1	GSM4735785	21.477512887244256
WISP1	GSM4735786	20.62928192948431
WISP1	GSM4735787	20.50019165682299
WISP1	GSM4735788	26.978011043862484
WISP1	GSM4735789	20.64293680130155
WISP1	GSM4735790	20.742207852137664
WISP1	GSM4735791	21.04026855157059
WISP1	GSM4735792	21.43840849414003
WISP1	GSM4735793	21.145819309548912
WISP1	GSM4735794	20.89495443255682
WISP1	GSM4735795	11.388032920342782
WISP1	GSM4735796	6.567150520812889
WISP1	GSM4735797	30.278354932206692
WISP1	GSM4735798	6.594064295275434
WISP1	GSM4735799	6.531974121498238
WISP1	GSM4735800	30.66401120467791
WISP1	GSM4735801	18.045037657239774
WISP1	GSM4735802	39.137674878827035
WISP1	GSM4735803	95.01266337270486
WISP1	GSM4735804	11.457492362150616
WISP1	GSM5282507	11
WISP1	GSM5282508	9.278966586359005
WISP1	GSM5282509	48.21842822382006
WISP1	GSM5282510	100.48498372563203
WISP1	GSM5282511	10.511851686944029
WISP1	GSM5282512	27.952444440841376
WISP1	GSM5282513	19.38748585401335
WISP1	GSM5282514	22
WISP1	GSM5282515	1.0294371352498335
WISP1	GSM5282516	1.0550342492014946
WISP1	GSM5282517	1.0452285097710037
WISP1	GSM5282518	10
WISP1	GSM5282519	1.0980876701727953
WISP1	GSM5282520	12.521232931219222
WISP1	GSM5282521	22.630206734058103
WISP1	GSM5282522	25.748470315017787
WISP1	GSM5282523	37
WISP1	GSM5282524	51.54316362442528
WISP1	GSM5282525	20
WISP1	GSM5282526	13
WISP1	GSM5282527	59.41082364815023
WISP1	GSM5282528	38.90694547478698
WISP1	GSM5282529	13
WISP1	GSM5282530	1.0212700412974676
WISP1	GSM5282531	36.20356799256496
WISP1	GSM5282532	7.0318541159737595
WISP1	GSM5282533	4.833558661514426
WISP1	GSM5282534	16.06271681571361
WISP1	GSM5282535	24.036349622215894
WISP1	GSM5282536	10.146118150553114
WISP1	GSM4260927	1
WISP1	GSM4260928	5.671954665064551
WISP1	GSM4260929	31.81840892449201
WISP1	GSM4260930	20
WISP1	GSM4260931	35.10610001848774
WISP1	GSM4260932	20.03029135184658
WISP1	GSM4260933	22.697776462669985
WISP1	GSM4260934	18
WISP1	GSM4260935	23.195229206685923
WISP1	GSM4260936	3.0465313306046595
WISP1	GSM4260937	27
WISP1	GSM4260938	1.050016504959195
WISP1	GSM4260939	49.07421381202412
WISP1	GSM4260940	8.055704901444098
WISP1	GSM4260941	18
WISP1	GSM4260942	12.50453346143307
WISP1	GSM4260943	8.119078645043988
WISP1	GSM4260944	26.02930682318955
WISP1	GSM4260945	8.043522443023724
WISP1	GSM4260946	29.790814215000616
WISP1	GSM4260947	25.612757662252875
WISP1	GSM4260948	32.60899041065092
WISP1	GSM4260949	15.451259331304412
WISP1	GSM4260950	10
WISP1	GSM4260951	15.449055077951558
WISP1	GSM4260952	21.364055263577487
WISP1	GSM4260953	34.16624702736913
WISP1	GSM4260954	47.357003158396346
WISP1	GSM4260955	6.278177472267389
WISP1	GSM4260956	3.065818343965985
WISP1	GSM4260957	22.29730779121253
WISP1	GSM4260958	1.046330062669178
WISP1	GSM4260959	1.0176875388363185
WISP1	GSM4260960	23.139657098518764
WISP1	GSM4260961	3.009094287298949
WISP1	GSM4260962	42.16463164124823
WISP1	GSM4260963	10
WISP1	GSM4260964	6
WISP1	GSM4260965	1.0501613654387998
WISP1	GSM4260966	55.53250837266907
WISP1	GSM4260967	34.787103908207186
WISP1	GSM4260968	15
WISP1	GSM4260969	27.08184858569054
