Gene	sample	counts
TRPC4AP	GSM1022678	2336.259032712291
TRPC4AP	GSM1022679	524.0944884772849
TRPC4AP	GSM1022680	2434.131583066778
TRPC4AP	GSM1022681	2295.9102346318523
TRPC4AP	GSM1022682	555.8576469300766
TRPC4AP	GSM1022683	2462.6128255720996
TRPC4AP	GSM1022684	1449.5669868666057
TRPC4AP	GSM1022685	2022.7998279477972
TRPC4AP	GSM1022686	2155.159169991943
TRPC4AP	GSM1022687	1410.1892782278587
TRPC4AP	GSM1022688	1553.3435828262172
TRPC4AP	GSM1022689	2233.3181208843016
TRPC4AP	GSM1022690	1643.9046465931426
TRPC4AP	GSM1022691	1787.279564509805
TRPC4AP	GSM1022692	2438.4261437967953
TRPC4AP	GSM1022693	2993.5045046528685
TRPC4AP	GSM1022694	1732.790794186467
TRPC4AP	GSM1022695	2503.923498687612
TRPC4AP	GSM1385778	3127.4519959327076
TRPC4AP	GSM1385779	1206.5270008266589
TRPC4AP	GSM1385780	1468.6463101548502
TRPC4AP	GSM1385781	2092.5800487346346
TRPC4AP	GSM1385782	2309.9733804890952
TRPC4AP	GSM1385783	1588.4061274900178
TRPC4AP	GSM1415906	3189.8238977815677
TRPC4AP	GSM1415907	3056.0380974343852
TRPC4AP	GSM1415908	2510.547655954245
TRPC4AP	GSM1415909	2699.3491800285915
TRPC4AP	GSM1415910	2480.8810368890163
TRPC4AP	GSM1415911	2482.2445029387372
TRPC4AP	GSM1415912	1450.643004385642
TRPC4AP	GSM1415913	1435.2822852994072
TRPC4AP	GSM1415914	1583.344448058845
TRPC4AP	GSM1415915	1496.3493180362216
TRPC4AP	GSM1415916	1509.66479771659
TRPC4AP	GSM1415917	1420.7165722255108
TRPC4AP	GSM1415918	1407.8029334736111
TRPC4AP	GSM1415919	1411.037153699338
TRPC4AP	GSM1415920	1520.6888218583574
TRPC4AP	GSM1415921	1543.3775376794665
TRPC4AP	GSM2769390	1557.2464024520116
TRPC4AP	GSM2769391	1295.6338096829022
TRPC4AP	GSM2769392	2416.9178098978746
TRPC4AP	GSM2769393	1878.1851585067304
TRPC4AP	GSM2769394	2679.481946160489
TRPC4AP	GSM2769395	1269.8313720372043
TRPC4AP	GSM2769396	2568.876945866393
TRPC4AP	GSM2769397	1971.354438550001
TRPC4AP	GSM2769398	1856.117657989444
TRPC4AP	GSM3103946	1761.9268091909507
TRPC4AP	GSM3103947	1837.0453152489044
TRPC4AP	GSM3103948	1825.6250119762203
TRPC4AP	GSM3103949	2626.7616700189456
TRPC4AP	GSM3103950	1751.7365056924446
TRPC4AP	GSM3103951	1758
TRPC4AP	GSM3103952	1668.0412665927174
TRPC4AP	GSM3103953	1535.8835072099812
TRPC4AP	GSM3103954	1535.6411179515635
TRPC4AP	GSM3103955	1894.2646709607216
TRPC4AP	GSM3103956	1703.7445013824092
TRPC4AP	GSM3103957	1487.6414233675316
TRPC4AP	GSM3103958	1244.2404689095567
TRPC4AP	GSM3103959	1399.1158509264835
TRPC4AP	GSM3103960	1965
TRPC4AP	GSM3103961	1843.8456758245031
TRPC4AP	GSM3103962	1542.6291879894638
TRPC4AP	GSM3103963	1055.2694798259402
TRPC4AP	GSM3103964	1287.769953702271
TRPC4AP	GSM3103965	1919.9034260744947
TRPC4AP	GSM4260265	1885.5301747407757
TRPC4AP	GSM4260266	3203.3642716744484
TRPC4AP	GSM4260267	1409.8782598007058
TRPC4AP	GSM4260268	1455.7616993740812
TRPC4AP	GSM4260269	3159.86860793082
TRPC4AP	GSM4260270	1947.4472385151284
TRPC4AP	GSM4260271	1142.8774646391466
TRPC4AP	GSM4260272	1810.114021618196
TRPC4AP	GSM4260273	2311.8982358857206
TRPC4AP	GSM4260274	919.5006268538444
TRPC4AP	GSM4260275	1625.8424804496526
TRPC4AP	GSM4260276	2074.2763116006495
TRPC4AP	GSM4735785	1494.8348969522003
TRPC4AP	GSM4735786	2305.322255619872
TRPC4AP	GSM4735787	2883.3519565321535
TRPC4AP	GSM4735788	2981.0702203468045
TRPC4AP	GSM4735789	2038.490009128528
TRPC4AP	GSM4735790	2026.5137071538495
TRPC4AP	GSM4735791	2095.6107477364308
TRPC4AP	GSM4735792	2441.8347274825496
