Gene	sample	counts
ANKS3	GSM1022678	215.51458378853096
ANKS3	GSM1022679	1.087332963645819
ANKS3	GSM1022680	135.17264155019552
ANKS3	GSM1022681	218.41397051209668
ANKS3	GSM1022682	80.85202137164751
ANKS3	GSM1022683	197.00902604576797
ANKS3	GSM1022684	149.45066987882092
ANKS3	GSM1022685	164.79021001611383
ANKS3	GSM1022686	115.64268717029938
ANKS3	GSM1022687	78.28344489776858
ANKS3	GSM1022688	155.02012829283893
ANKS3	GSM1022689	154.4098151344
ANKS3	GSM1022690	87.03664574947148
ANKS3	GSM1022691	97.91838673714162
ANKS3	GSM1022692	170.9034593900132
ANKS3	GSM1022693	273.60530211161125
ANKS3	GSM1022694	92.95863814502444
ANKS3	GSM1022695	162.63228606671987
ANKS3	GSM1385778	209.63356868182677
ANKS3	GSM1385779	89.41226881126131
ANKS3	GSM1385780	79.99162909340143
ANKS3	GSM1385781	147.7353419319423
ANKS3	GSM1385782	222.53884790239323
ANKS3	GSM1385783	94.62392593481364
ANKS3	GSM1415906	287.4346808989984
ANKS3	GSM1415907	228.7242492969355
ANKS3	GSM1415908	163.44446931202322
ANKS3	GSM1415909	182.37484195042
ANKS3	GSM1415910	189.595786558998
ANKS3	GSM1415911	224.01478112316408
ANKS3	GSM1415912	91.87027627461843
ANKS3	GSM1415913	79.16425074792895
ANKS3	GSM1415914	105.045657922356
ANKS3	GSM1415915	118.33100286411528
ANKS3	GSM1415916	108.6786490159484
ANKS3	GSM1415917	95.29864439754776
ANKS3	GSM1415918	97.01382783529976
ANKS3	GSM1415919	85.98507655355341
ANKS3	GSM1415920	100.65769425824004
ANKS3	GSM1415921	104.43908149710676
ANKS3	GSM2769390	83.88482002158626
ANKS3	GSM2769391	51.86769336148873
ANKS3	GSM2769392	138.28918548180297
ANKS3	GSM2769393	217.55040446023904
ANKS3	GSM2769394	145.91238320675927
ANKS3	GSM2769395	132.3844216052131
ANKS3	GSM2769396	224.0003678520041
ANKS3	GSM2769397	137.97390556129383
ANKS3	GSM2769398	134.30359537741597
ANKS3	GSM3103946	134.21321055120072
ANKS3	GSM3103947	166.08651451551034
ANKS3	GSM3103948	145.39108569288848
ANKS3	GSM3103949	138.65856684362302
ANKS3	GSM3103950	170.42838952749844
ANKS3	GSM3103951	106
ANKS3	GSM3103952	184.55778295433552
ANKS3	GSM3103953	138.24969808657517
ANKS3	GSM3103954	98.29708005176566
ANKS3	GSM3103955	136.17853293062197
ANKS3	GSM3103956	95.50828127098497
ANKS3	GSM3103957	49.79127714823022
ANKS3	GSM3103958	27.62704988532733
ANKS3	GSM3103959	135.20446662496445
ANKS3	GSM3103960	160
ANKS3	GSM3103961	165.75896360722936
ANKS3	GSM3103962	82.6228565742234
ANKS3	GSM3103963	20.530534626963817
ANKS3	GSM3103964	108.07167454599454
ANKS3	GSM3103965	180.2726221666192
ANKS3	GSM4260265	173.64037362184823
ANKS3	GSM4260266	304.7448311548701
ANKS3	GSM4260267	84.3607036529966
ANKS3	GSM4260268	108.26242240832516
ANKS3	GSM4260269	278.00326457141927
ANKS3	GSM4260270	150.11572463554114
ANKS3	GSM4260271	57.79819239110188
ANKS3	GSM4260272	111.45758333232232
ANKS3	GSM4260273	143.29530750579323
ANKS3	GSM4260274	71.62121326398946
ANKS3	GSM4260275	131.04759180557488
ANKS3	GSM4260276	150.11877462928908
ANKS3	GSM4735785	126.71732603474112
ANKS3	GSM4735786	227.9535653208017
ANKS3	GSM4735787	242.92727113335243
ANKS3	GSM4735788	114.13773903172589
ANKS3	GSM4735789	130.05050184819976
ANKS3	GSM4735790	102.67392886808145
ANKS3	GSM4735791	95.7332219096462
ANKS3	GSM4735792	71.8186684553691
