Gene	sample	counts
KLRC1	GSM1022678	7.082638903848436
KLRC1	GSM1022679	8.698663709166555
KLRC1	GSM1022680	40.961406530362275
KLRC1	GSM1022681	3.0762531058041787
KLRC1	GSM1022682	5.053251335727969
KLRC1	GSM1022683	31.48082374958148
KLRC1	GSM1022684	4.180438318288696
KLRC1	GSM1022685	4.119755250402846
KLRC1	GSM1022686	11.564268717029938
KLRC1	GSM1022687	1.0872700680245635
KLRC1	GSM1022688	9.426899693483447
KLRC1	GSM1022689	4.090326228725828
KLRC1	GSM1022690	3.2638742156051803
KLRC1	GSM1022691	16.140393418210156
KLRC1	GSM1022692	6.103694978214757
KLRC1	GSM1022693	8.076909287427638
KLRC1	GSM1022694	6.266874481687042
KLRC1	GSM1022695	4.091378265829431
KLRC1	GSM1385778	1.0030314290996496
KLRC1	GSM1385779	1.077256250738088
KLRC1	GSM1385780	1.0665550545786855
KLRC1	GSM1385781	1.0118859036434402
KLRC1	GSM1385782	1.0069631126805123
KLRC1	GSM1385783	1.06319017904285
KLRC1	GSM1415906	36.05452443332384
KLRC1	GSM1415907	15.1139371782116
KLRC1	GSM1415908	14.212562548871585
KLRC1	GSM1415909	8.060766495046186
KLRC1	GSM1415910	41.3480172814836
KLRC1	GSM1415911	9.04095529196626
KLRC1	GSM1415912	3.4026028249858684
KLRC1	GSM1415913	5.736539909270213
KLRC1	GSM1415914	16.413384050368123
KLRC1	GSM1415915	20.438991403801733
KLRC1	GSM1415916	9.684236050926094
KLRC1	GSM1415917	9.858480454918734
KLRC1	GSM1415918	13.22915834117724
KLRC1	GSM1415919	5.511863881638039
KLRC1	GSM1415920	15.152771178659789
KLRC1	GSM1415921	24.263624994277325
KLRC1	GSM2769390	4.301785642132629
KLRC1	GSM2769391	1.0585243543160967
KLRC1	GSM2769392	7.333517411913793
KLRC1	GSM2769393	4.143817227814077
KLRC1	GSM2769394	3.0610989483935516
KLRC1	GSM2769395	3.177226118525115
KLRC1	GSM2769396	5.0909174511819115
KLRC1	GSM2769397	2.090513720625664
KLRC1	GSM2769398	3.1477405166581867
KLRC1	GSM3103946	14.127706373810602
KLRC1	GSM3103947	112.86542146634127
KLRC1	GSM3103948	55.86455509381922
KLRC1	GSM3103949	62.8700334135682
KLRC1	GSM3103950	207.18745393539024
KLRC1	GSM3103951	79
KLRC1	GSM3103952	32.09700573118879
KLRC1	GSM3103953	29.264534631464816
KLRC1	GSM3103954	100.30314290996496
KLRC1	GSM3103955	173.94679792309915
KLRC1	GSM3103956	21.56638609344822
KLRC1	GSM3103957	35.56519796302159
KLRC1	GSM3103958	22.51092953619264
KLRC1	GSM3103959	39.059068136100834
KLRC1	GSM3103960	46
KLRC1	GSM3103961	49.90592452690777
KLRC1	GSM3103962	28.21268273266165
KLRC1	GSM3103963	26.68969501505296
KLRC1	GSM3103964	52.52081379805342
KLRC1	GSM3103965	88.13328194812495
KLRC1	GSM4260265	1.0214139624814602
KLRC1	GSM4260266	2.024882599035682
KLRC1	GSM4260267	2.1090175913249154
KLRC1	GSM4260268	1.0510914796924773
KLRC1	GSM4260269	1.018326976452085
KLRC1	GSM4260270	1.0142954367266297
KLRC1	GSM4260271	1.0905319319075826
KLRC1	GSM4260272	1.0717075320415608
KLRC1	GSM4260273	1.0091218838436145
KLRC1	GSM4260274	6.511019387635405
KLRC1	GSM4260275	1.0654275756550804
KLRC1	GSM4260276	2.0286320895849874
KLRC1	GSM4735785	38.65952319703966
KLRC1	GSM4735786	51.57320482371079
KLRC1	GSM4735787	79.95074746160967
KLRC1	GSM4735788	31.128474281379788
KLRC1	GSM4735789	36.12513940227771
KLRC1	GSM4735790	26.964870207778965
KLRC1	GSM4735791	94.68120848206766
KLRC1	GSM4735792	31.08569231650305
KLRC1	GSM4735793	15.859364482161684
KLRC1	GSM4735794	137.906699254875
