Gene	sample	counts
NTPCR	GSM1022678	516.0208344232432
NTPCR	GSM1022679	108.73329636458192
NTPCR	GSM1022680	332.8114280591935
NTPCR	GSM1022681	460.41254816869207
NTPCR	GSM1022682	123.29933259176244
NTPCR	GSM1022683	473.22786668725706
NTPCR	GSM1022684	222.6083404488731
NTPCR	GSM1022685	395.4965040386732
NTPCR	GSM1022686	374.2617875693325
NTPCR	GSM1022687	258.77027618984613
NTPCR	GSM1022688	246.14682532984563
NTPCR	GSM1022689	310.86479338316286
NTPCR	GSM1022690	105.53193297123416
NTPCR	GSM1022691	474.5275664953786
NTPCR	GSM1022692	501.5202707099792
NTPCR	GSM1022693	359.4224632905299
NTPCR	GSM1022694	515.9726656588998
NTPCR	GSM1022695	535.9705528236555
NTPCR	GSM1385778	535.618783139213
NTPCR	GSM1385779	188.51984387916545
NTPCR	GSM1385780	247.44077266225509
NTPCR	GSM1385781	358.20760988977787
NTPCR	GSM1385782	512.5442243543807
NTPCR	GSM1385783	282.80858762539805
NTPCR	GSM1415906	523.792118850788
NTPCR	GSM1415907	551.154909098783
NTPCR	GSM1415908	509.6218856809668
NTPCR	GSM1415909	533.0181844849291
NTPCR	GSM1415910	553.6600362813292
NTPCR	GSM1415911	638.8941739656159
NTPCR	GSM1415912	250.6584081072923
NTPCR	GSM1415913	212.25197664299787
NTPCR	GSM1415914	314.0427481637101
NTPCR	GSM1415915	275.3885157564865
NTPCR	GSM1415916	257.1702684634818
NTPCR	GSM1415917	257.41587854510027
NTPCR	GSM1415918	225.99812166177784
NTPCR	GSM1415919	275.59319408190197
NTPCR	GSM1415920	258.67945083569214
NTPCR	GSM1415921	266.8998749370506
NTPCR	GSM2769390	219.39106774876407
NTPCR	GSM2769391	300.62091662577143
NTPCR	GSM2769392	327.91299284700244
NTPCR	GSM2769393	238.26949059930945
NTPCR	GSM2769394	401.0039622395552
NTPCR	GSM2769395	208.6378484498159
NTPCR	GSM2769396	672.0011035560124
NTPCR	GSM2769397	406.60491866169167
NTPCR	GSM2769398	401.86153929336183
NTPCR	GSM3103946	335.02846543607995
NTPCR	GSM3103947	342.26668460931137
NTPCR	GSM3103948	330.17384484936747
NTPCR	GSM3103949	376.35896714697674
NTPCR	GSM3103950	365.5856042021241
NTPCR	GSM3103951	338
NTPCR	GSM3103952	400.2095402107602
NTPCR	GSM3103953	296.68183385002266
NTPCR	GSM3103954	311.942774449991
NTPCR	GSM3103955	389.3854925984972
NTPCR	GSM3103956	145.82984882236414
NTPCR	GSM3103957	133.11545523302365
NTPCR	GSM3103958	97.20628663355912
NTPCR	GSM3103959	286.4331663314061
NTPCR	GSM3103960	377
NTPCR	GSM3103961	450.0444979658647
NTPCR	GSM3103962	303.2863393761128
NTPCR	GSM3103963	211.46450665772733
NTPCR	GSM3103964	292.90453848914404
NTPCR	GSM3103965	297.4498265749217
NTPCR	GSM4260265	481.08597632876774
NTPCR	GSM4260266	303.73238985535227
NTPCR	GSM4260267	380.6776752341472
NTPCR	GSM4260268	311.1230779889733
NTPCR	GSM4260269	215.88531900784204
NTPCR	GSM4260270	532.5051042814804
NTPCR	GSM4260271	250.822344338744
NTPCR	GSM4260272	128.6049038449873
NTPCR	GSM4260273	526.7616233663667
NTPCR	GSM4260274	231.50291156036997
NTPCR	GSM4260275	197.10410149618983
NTPCR	GSM4260276	533.5302395608517
NTPCR	GSM4735785	373.7087242380501
NTPCR	GSM4735786	469.31616389576817
NTPCR	GSM4735787	584.2554622194552
NTPCR	GSM4735788	151.49190816938165
NTPCR	GSM4735789	313.7726393797835
NTPCR	GSM4735790	237.49827990697625
NTPCR	GSM4735791	261.95134346705385
NTPCR	GSM4735792	258.33282235438736
NTPCR	GSM4735793	280.1821058515231
NTPCR	GSM4735794	380.28817067253414
NTPCR	GSM4735795	343.71153905034583
NTPCR	GSM4735796	259.4024455721091
NTPCR	GSM4735797	256.28464710474947
NTPCR	GSM4735798	181.3367681200744
NTPCR	GSM4735799	339.6626543179084
NTPCR	GSM4735800	228.8849407777744
NTPCR	GSM4735801	221.84781590371256
NTPCR	GSM4735802	627.2327368738332
NTPCR	GSM4735803	671.2184928587859
NTPCR	GSM4735804	407.2617739637173
NTPCR	GSM5282507	417
NTPCR	GSM5282508	174.23837256607464
NTPCR	GSM5282509	310.4061316908417
NTPCR	GSM5282510	133.9799783008427
NTPCR	GSM5282511	279.61525487271115
NTPCR	GSM5282512	304.37106168916165
NTPCR	GSM5282513	255.09849807912303
NTPCR	GSM5282514	510
NTPCR	GSM5282515	228.53504402546304
NTPCR	GSM5282516	275.3639390415901
NTPCR	GSM5282517	228.90504363984977
NTPCR	GSM5282518	485
NTPCR	GSM5282519	138.35904644177222
