Gene	sample	counts
IGLJ2	GSM1022678	4.047222230770535
IGLJ2	GSM1022679	7.611330745520735
IGLJ2	GSM1022680	2.048070326518114
IGLJ2	GSM1022681	7.177923913543084
IGLJ2	GSM1022682	11.117152938601532
IGLJ2	GSM1022683	73.11675193451183
IGLJ2	GSM1022684	1.045109579572174
IGLJ2	GSM1022685	1.0299388126007114
IGLJ2	GSM1022686	1.0512971560936306
IGLJ2	GSM1022687	1.0872700680245635
IGLJ2	GSM1022688	2.0948665985518775
IGLJ2	GSM1022689	22.49679425799205
IGLJ2	GSM1022690	1.0879580718683934
IGLJ2	GSM1022691	2.1520524557613543
IGLJ2	GSM1022692	1.0172824963691265
IGLJ2	GSM1022693	1.0096136609284547
IGLJ2	GSM1022694	1.0444790802811736
IGLJ2	GSM1022695	1.0228445664573578
IGLJ2	GSM1385778	1.0030314290996496
IGLJ2	GSM1385779	1.077256250738088
IGLJ2	GSM1385780	1.0665550545786855
IGLJ2	GSM1385781	1.0118859036434402
IGLJ2	GSM1385782	1.0069631126805123
IGLJ2	GSM1385783	1.06319017904285
IGLJ2	GSM1415906	1.001514567592329
IGLJ2	GSM1415907	1.0075958118807733
IGLJ2	GSM1415908	1.015183039205113
IGLJ2	GSM1415909	1.0075958118807733
IGLJ2	GSM1415910	2.016976452755298
IGLJ2	GSM1415911	1.0045505879962513
IGLJ2	GSM1415912	1.134200941661956
IGLJ2	GSM1415913	1.1473079818540426
IGLJ2	GSM1415914	2.18845120671575
IGLJ2	GSM1415915	1.0757363896737755
IGLJ2	GSM1415916	1.0760262278806771
IGLJ2	GSM1415917	1.0953867172131926
IGLJ2	GSM1415918	1.10242986176477
IGLJ2	GSM1415919	1.102372776327608
IGLJ2	GSM1415920	1.0823407984756992
IGLJ2	GSM1415921	1.0549402171424924
IGLJ2	GSM2769390	1.0754464105331571
IGLJ2	GSM2769391	1.0585243543160967
IGLJ2	GSM2769392	1.0476453445591134
IGLJ2	GSM2769393	1.0359543069535193
IGLJ2	GSM2769394	1.0203663161311838
IGLJ2	GSM2769395	1.059075372841705
IGLJ2	GSM2769396	1.0181834902363824
IGLJ2	GSM2769397	1.045256860312832
IGLJ2	GSM2769398	1.0492468388860623
IGLJ2	GSM3103946	1.0091218838436145
IGLJ2	GSM3103947	0.9176050525718804
IGLJ2	GSM3103948	5.729697958340433
IGLJ2	GSM3103949	2.583700003297323
IGLJ2	GSM3103950	0.668346625598033
IGLJ2	GSM3103951	1
IGLJ2	GSM3103952	1.0030314290996496
IGLJ2	GSM3103953	1.0091218838436145
IGLJ2	GSM3103954	1.0030314290996496
IGLJ2	GSM3103955	0.5319473942602421
IGLJ2	GSM3103956	1.026970766354677
IGLJ2	GSM3103957	1.0161485132291883
IGLJ2	GSM3103958	1.023224069826938
IGLJ2	GSM3103959	1.001514567592329
IGLJ2	GSM3103960	1
IGLJ2	GSM3103961	0.8911772236947816
IGLJ2	GSM3103962	1.0075958118807733
IGLJ2	GSM3103963	1.026526731348191
IGLJ2	GSM3103964	2.0200312999251313
IGLJ2	GSM3103965	1.001514567592329
IGLJ2	GSM4260265	1.0214139624814602
IGLJ2	GSM4260266	1.012441299517841
IGLJ2	GSM4260267	1.0545087956624577
IGLJ2	GSM4260268	1.0510914796924773
IGLJ2	GSM4260269	1.018326976452085
IGLJ2	GSM4260270	1.0142954367266297
IGLJ2	GSM4260271	1.0905319319075826
IGLJ2	GSM4260272	1.0717075320415608
IGLJ2	GSM4260273	1.0091218838436145
IGLJ2	GSM4260274	1.4468931972523122
IGLJ2	GSM4260275	1.0654275756550804
IGLJ2	GSM4260276	1.0143160447924937
