Gene	sample	counts
BANF1P2	GSM1022678	1.0118055576926337
BANF1P2	GSM1022679	1.087332963645819
BANF1P2	GSM1022680	1.024035163259057
BANF1P2	GSM1022681	1.0254177019347264
BANF1P2	GSM1022682	3.0319508014367815
BANF1P2	GSM1022683	1.0155104435348865
BANF1P2	GSM1022684	2.090219159144348
BANF1P2	GSM1022685	2.059877625201423
BANF1P2	GSM1022686	1.0512971560936306
BANF1P2	GSM1022687	1.0872700680245635
BANF1P2	GSM1022688	1.0474332992759388
BANF1P2	GSM1022689	2.045163114362914
BANF1P2	GSM1022690	1.0879580718683934
BANF1P2	GSM1022691	1.0760262278806771
BANF1P2	GSM1022692	1.0172824963691265
BANF1P2	GSM1022693	2.0192273218569095
BANF1P2	GSM1022694	2.0889581605623473
BANF1P2	GSM1022695	2.0456891329147155
BANF1P2	GSM1385778	18.054565723793697
BANF1P2	GSM1385779	5.3862812536904405
BANF1P2	GSM1385780	6.399330327472114
BANF1P2	GSM1385781	14.166402651008164
BANF1P2	GSM1385782	13.09052046484666
BANF1P2	GSM1385783	11.695091969471347
BANF1P2	GSM1415906	3.004543702776987
BANF1P2	GSM1415907	3.02278743564232
BANF1P2	GSM1415908	2.030366078410226
BANF1P2	GSM1415909	2.0151916237615466
BANF1P2	GSM1415910	3.0254646791329467
BANF1P2	GSM1415911	4.018202351985005
BANF1P2	GSM1415912	1.134200941661956
BANF1P2	GSM1415913	4.58923192741617
BANF1P2	GSM1415914	1.094225603357875
BANF1P2	GSM1415915	1.0757363896737755
BANF1P2	GSM1415916	1.0760262278806771
BANF1P2	GSM1415917	1.0953867172131926
BANF1P2	GSM1415918	1.10242986176477
BANF1P2	GSM1415919	2.204745552655216
BANF1P2	GSM1415920	1.0823407984756992
BANF1P2	GSM1415921	2.109880434284985
BANF1P2	GSM2769390	1.0754464105331571
BANF1P2	GSM2769391	1.0585243543160967
BANF1P2	GSM2769392	1.0476453445591134
BANF1P2	GSM2769393	1.0359543069535193
BANF1P2	GSM2769394	1.0203663161311838
BANF1P2	GSM2769395	1.059075372841705
BANF1P2	GSM2769396	1.0181834902363824
BANF1P2	GSM2769397	1.045256860312832
BANF1P2	GSM2769398	1.0492468388860623
BANF1P2	GSM3103946	5.045609419218072
BANF1P2	GSM3103947	1.8352101051437608
BANF1P2	GSM3103948	1.4324244895851082
BANF1P2	GSM3103949	2.583700003297323
BANF1P2	GSM3103950	2.673386502392132
BANF1P2	GSM3103951	2
BANF1P2	GSM3103952	1.0030314290996496
BANF1P2	GSM3103953	3.027365651530843
BANF1P2	GSM3103954	5.015157145498248
BANF1P2	GSM3103955	3.723631759821694
BANF1P2	GSM3103956	3.080912299064031
BANF1P2	GSM3103957	2.0322970264583766
BANF1P2	GSM3103958	3.0696722094808147
BANF1P2	GSM3103959	1.001514567592329
BANF1P2	GSM3103960	4
BANF1P2	GSM3103961	4.455886118473908
BANF1P2	GSM3103962	1.0075958118807733
BANF1P2	GSM3103963	1.026526731348191
BANF1P2	GSM3103964	3.0300469498876974
BANF1P2	GSM3103965	3.004543702776987
BANF1P2	GSM4260265	2.0428279249629204
BANF1P2	GSM4260266	5.062206497589204
BANF1P2	GSM4260267	4.218035182649831
BANF1P2	GSM4260268	4.204365918769909
BANF1P2	GSM4260269	4.07330790580834
BANF1P2	GSM4260270	10.142954367266292
BANF1P2	GSM4260271	2.181063863815165
BANF1P2	GSM4260272	3.2151225961246825
BANF1P2	GSM4260273	5.045609419218072
BANF1P2	GSM4260274	3.6172329931307807
BANF1P2	GSM4260275	2.130855151310161
BANF1P2	GSM4260276	5.071580223962468
BANF1P2	GSM4735785	1.0738756443622128
BANF1P2	GSM4735786	1.0314640964742157
BANF1P2	GSM4735787	1.0250095828411494
BANF1P2	GSM4735788	1.0376158093793262
BANF1P2	GSM4735789	1.0321468400650773
BANF1P2	GSM4735790	1.0371103926068832
BANF1P2	GSM4735791	1.0520134275785296
BANF1P2	GSM4735792	1.0719204247070016
BANF1P2	GSM4735793	1.0572909654774456
BANF1P2	GSM4735794	1.044747721627841
BANF1P2	GSM4735795	1.0352757200311622
BANF1P2	GSM4735796	1.094525086802148
BANF1P2	GSM4735797	1.0813698190073815
BANF1P2	GSM4735798	1.099010715879239
BANF1P2	GSM4735799	1.0886623535830395
BANF1P2	GSM4735800	1.0951432573099251
BANF1P2	GSM4735801	1.0614728033670455
BANF1P2	GSM4735802	1.0299388126007114
BANF1P2	GSM4735803	1.0216415416419875
BANF1P2	GSM4735804	1.041590214740965
BANF1P2	GSM5282507	20
BANF1P2	GSM5282508	11.34095916110545
BANF1P2	GSM5282509	4.018202351985005
BANF1P2	GSM5282510	2.160967391949076
BANF1P2	GSM5282511	3.153555506083209
BANF1P2	GSM5282512	4.141102880124649
BANF1P2	GSM5282513	8.163151938531938
BANF1P2	GSM5282514	1
BANF1P2	GSM5282515	5.147185676249167
BANF1P2	GSM5282516	1.0550342492014946
BANF1P2	GSM5282517	3.1356855293130104
BANF1P2	GSM5282518	5
BANF1P2	GSM5282519	1.0980876701727953
BANF1P2	GSM5282520	4.173744310406407
BANF1P2	GSM5282521	20.572915212780092
BANF1P2	GSM5282522	12.359265751208538
BANF1P2	GSM5282523	4
BANF1P2	GSM5282524	5.053251335727969
BANF1P2	GSM5282525	5
BANF1P2	GSM5282526	4
BANF1P2	GSM5282527	8.055704901444098
BANF1P2	GSM5282528	2.0477339723572094
BANF1P2	GSM5282529	8
BANF1P2	GSM5282530	3.0638101238924027
BANF1P2	GSM5282531	1.0343876569304271
BANF1P2	GSM5282532	1.0045505879962513
BANF1P2	GSM5282533	2.900135196908656
BANF1P2	GSM5282534	4.015679203928403
BANF1P2	GSM5282535	12.018174811107947
BANF1P2	GSM5282536	4.058447260221246
BANF1P2	GSM4260927	4
BANF1P2	GSM4260928	2.8359773325322757
BANF1P2	GSM4260929	1.2987105683466127
BANF1P2	GSM4260930	3
BANF1P2	GSM4260931	4.012125716398598
BANF1P2	GSM4260932	2.003029135184658
BANF1P2	GSM4260933	1.6813167750125917
BANF1P2	GSM4260934	5
BANF1P2	GSM4260935	4.033952905510596
BANF1P2	GSM4260936	6.093062661209319
BANF1P2	GSM4260937	3
BANF1P2	GSM4260938	3.1500495148775847
BANF1P2	GSM4260939	2.003029135184658
BANF1P2	GSM4260940	3.020889338041537
BANF1P2	GSM4260941	3
BANF1P2	GSM4260942	2.8856615680230164
BANF1P2	GSM4260943	2.029769661260997
BANF1P2	GSM4260944	0.8134158382246736
BANF1P2	GSM4260945	3.0163209161338966
BANF1P2	GSM4260946	3.64785480183681
BANF1P2	GSM4260947	1.0245103064901149
BANF1P2	GSM4260948	2.32921360076078
BANF1P2	GSM4260949	2.060167910840588
BANF1P2	GSM4260950	4
BANF1P2	GSM4260951	3.433123350655902
