Gene	sample	counts
LRG1	GSM1022678	467.4541676539968
LRG1	GSM1022679	331.6365539119749
LRG1	GSM1022680	961.5690183002544
LRG1	GSM1022681	328.1336646191124
LRG1	GSM1022682	142.50168766752873
LRG1	GSM1022683	788.0361041830719
LRG1	GSM1022684	1000.1698676505708
LRG1	GSM1022685	2107.2548105810556
LRG1	GSM1022686	851.5506964358409
LRG1	GSM1022687	637.1402598623941
LRG1	GSM1022688	798.1441740482653
LRG1	GSM1022689	256.6679708525457
LRG1	GSM1022690	985.6900131127644
LRG1	GSM1022691	2957.9961004439815
LRG1	GSM1022692	2631.7098181069296
LRG1	GSM1022693	1168.1230056942222
LRG1	GSM1022694	2853.5168473281665
LRG1	GSM1022695	3827.484367683433
LRG1	GSM1385778	1209.6559034941774
LRG1	GSM1385779	1234.535663345849
LRG1	GSM1385780	1275.599845276108
LRG1	GSM1385781	1202.120453528407
LRG1	GSM1385782	1211.3766245546562
LRG1	GSM1385783	1264.1331228819486
LRG1	GSM1415906	2185.304786486462
LRG1	GSM1415907	4137.188403582455
LRG1	GSM1415908	2109.550355468225
LRG1	GSM1415909	1651.4495356725874
LRG1	GSM1415910	1995.7982000013671
LRG1	GSM1415911	1844.3548795611175
LRG1	GSM1415912	918.7027627461844
LRG1	GSM1415913	597.7474585459562
LRG1	GSM1415914	619.3316915005572
LRG1	GSM1415915	604.5638509966618
LRG1	GSM1415916	736.0019398703832
LRG1	GSM1415917	591.508827295124
LRG1	GSM1415918	535.7809128176782
LRG1	GSM1415919	558.9029975980972
LRG1	GSM1415920	550.9114664241309
LRG1	GSM1415921	654.0629346283454
LRG1	GSM2769390	1365.8169413771095
LRG1	GSM2769391	1267.0536521163676
LRG1	GSM2769392	1399.6541803309754
LRG1	GSM2769393	1179.9519556200585
LRG1	GSM2769394	1474.4293268095605
LRG1	GSM2769395	1195.696095938285
LRG1	GSM2769396	1117.9654722795478
LRG1	GSM2769397	1197.8643619185054
LRG1	GSM2769398	1202.4368773634274
LRG1	GSM3103946	3019.2926764600943
LRG1	GSM3103947	823.0917321569766
LRG1	GSM3103948	423.2814366723995
LRG1	GSM3103949	920.6584345082796
LRG1	GSM3103950	479.8728771793878
LRG1	GSM3103951	497
LRG1	GSM3103952	556.6824431503055
LRG1	GSM3103953	2312.907357769564
LRG1	GSM3103954	927.804071917176
LRG1	GSM3103955	502.6902875759287
LRG1	GSM3103956	661.369173532412
LRG1	GSM3103957	1014.11621620273
LRG1	GSM3103958	642.5847158513171
LRG1	GSM3103959	1680.541444419928
LRG1	GSM3103960	1534
LRG1	GSM3103961	829.6859952598417
LRG1	GSM3103962	2779.9568449790536
LRG1	GSM3103963	1212.3280697222133
LRG1	GSM3103964	1055.4663542108813
LRG1	GSM3103965	1486.2476183070162
LRG1	GSM4260265	1237.95372252753
LRG1	GSM4260266	1227.0788550156233
LRG1	GSM4260267	1278.0646603428986
LRG1	GSM4260268	1281.2805137451298
LRG1	GSM4260269	1234.2122954599272
