Gene	sample	counts
MCL1	GSM1022678	21849.941018372425
MCL1	GSM1022679	9713.145364248105
MCL1	GSM1022680	29861.88939579736
MCL1	GSM1022681	23518.98041157488
MCL1	GSM1022682	9814.424744250862
MCL1	GSM1022683	30736.454594470408
MCL1	GSM1022684	21340.092505284225
MCL1	GSM1022685	25831.895358838443
MCL1	GSM1022686	22175.01091348295
MCL1	GSM1022687	18012.803216962944
MCL1	GSM1022688	21758.331925859078
MCL1	GSM1022689	23359.8530922532
MCL1	GSM1022690	25246.06705770607
MCL1	GSM1022691	23764.039242744755
MCL1	GSM1022692	28476.78892086095
MCL1	GSM1022693	37937.24292304761
MCL1	GSM1022694	26080.642634620905
MCL1	GSM1022695	26611.347085521076
MCL1	GSM1385778	39050.01959770756
MCL1	GSM1385779	17264.1086743286
MCL1	GSM1385780	17966.11989437796
MCL1	GSM1385781	27810.672175736312
MCL1	GSM1385782	20967.992895346302
MCL1	GSM1385783	18055.095620505675
MCL1	GSM1415906	35732.03674255911
MCL1	GSM1415907	36215.00867061876
MCL1	GSM1415908	33222.88014102653
MCL1	GSM1415909	29724.07645048281
MCL1	GSM1415910	31585.851250147964
MCL1	GSM1415911	31089.83614789598
MCL1	GSM1415912	18614.505854556024
MCL1	GSM1415913	17641.00752898776
MCL1	GSM1415914	18346.88069150149
MCL1	GSM1415915	18679.086670295437
MCL1	GSM1415916	19664.379314519378
MCL1	GSM1415917	18138.508650333257
MCL1	GSM1415918	17605.804892383378
MCL1	GSM1415919	17481.427487003206
MCL1	GSM1415920	18624.920460169833
MCL1	GSM1415921	18621.804712999277
MCL1	GSM2769390	22786.558546376535
MCL1	GSM2769391	22182.43636904812
MCL1	GSM2769392	21157.197733371293
MCL1	GSM2769393	24497.211496529868
MCL1	GSM2769394	30119.17291956029
MCL1	GSM2769395	22748.939008639823
MCL1	GSM2769396	27063.31717048304
MCL1	GSM2769397	21881.407113788824
MCL1	GSM2769398	21648.06077989723
MCL1	GSM3103946	24864.763217906657
MCL1	GSM3103947	22907.092532404426
MCL1	GSM3103948	20327.53593170227
MCL1	GSM3103949	23673.58189687894
MCL1	GSM3103950	19138.105623999676
MCL1	GSM3103951	21098
MCL1	GSM3103952	24024.60878979481
MCL1	GSM3103953	20836.34865760295
MCL1	GSM3103954	20980.408402477373
MCL1	GSM3103955	20441.67446663258
MCL1	GSM3103956	21827.236668102305
MCL1	GSM3103957	18479.676861586016
MCL1	GSM3103958	18121.298276635076
MCL1	GSM3103959	21195.05279395646
MCL1	GSM3103960	20363
MCL1	GSM3103961	22264.28057956673
MCL1	GSM3103962	22783.756498248047
MCL1	GSM3103963	17069.086488857716
MCL1	GSM3103964	21521.413469402352
MCL1	GSM3103965	18485.95588861921
MCL1	GSM4260265	22849.030340710266
MCL1	GSM4260266	27141.52635747428
MCL1	GSM4260267	21637.465978197968
MCL1	GSM4260268	23070.406887770187
MCL1	GSM4260269	27182.20198243551
MCL1	GSM4260270	23480.93936022147
MCL1	GSM4260271	22504.216946844874
MCL1	GSM4260272	23384.658349146855
MCL1	GSM4260273	25034.295694392385
MCL1	GSM4260274	15076.627115369094
MCL1	GSM4260275	23776.08177831877
MCL1	GSM4260276	24245.196418674976
MCL1	GSM4735785	19238.482168749044
MCL1	GSM4735786	28335.35019424318
MCL1	GSM4735787	34880.051094501476
MCL1	GSM4735788	34967.6527760833
