Gene	sample	counts
ERMARD	GSM1022678	571.6701400963381
ERMARD	GSM1022679	72.85130856426989
ERMARD	GSM1022680	481.2965267317567
ERMARD	GSM1022681	393.76039754293487
ERMARD	GSM1022682	81.8626716387931
ERMARD	GSM1022683	541.2670664040945
ERMARD	GSM1022684	371.01390074812184
ERMARD	GSM1022685	438.7539341679031
ERMARD	GSM1022686	365.8514103205835
ERMARD	GSM1022687	293.5629183666321
ERMARD	GSM1022688	328.89405597264476
ERMARD	GSM1022689	381.4229208286834
ERMARD	GSM1022690	208.8879497987315
ERMARD	GSM1022691	387.36944203704377
ERMARD	GSM1022692	461.8462533515833
ERMARD	GSM1022693	520.9606490390827
ERMARD	GSM1022694	398.9910086674083
ERMARD	GSM1022695	471.53134513684194
ERMARD	GSM1385778	469.4187088186361
ERMARD	GSM1385779	299.4772377051885
ERMARD	GSM1385780	317.83340626444834
ERMARD	GSM1385781	395.6473883245852
ERMARD	GSM1385782	413.8618393116906
ERMARD	GSM1385783	326.3993849661549
ERMARD	GSM1415906	536.8118082294883
ERMARD	GSM1415907	545.1093342274984
ERMARD	GSM1415908	436.52870685819863
ERMARD	GSM1415909	558.2080797819484
ERMARD	GSM1415910	544.5836422439304
ERMARD	GSM1415911	570.5847339818707
ERMARD	GSM1415912	242.71900151565865
ERMARD	GSM1415913	235.19813628007873
ERMARD	GSM1415914	284.4986568730475
ERMARD	GSM1415915	294.7517707706145
ERMARD	GSM1415916	278.6907930210954
ERMARD	GSM1415917	292.46825349592245
ERMARD	GSM1415918	307.5779314323708
ERMARD	GSM1415919	315.27861402969586
ERMARD	GSM1415920	297.6437195808173
ERMARD	GSM1415921	346.02039122273754
ERMARD	GSM2769390	265.6352634016898
ERMARD	GSM2769391	467.8677646077147
ERMARD	GSM2769392	280.76895234184235
ERMARD	GSM2769393	290.0672059469854
ERMARD	GSM2769394	592.8328296722178
ERMARD	GSM2769395	300.77740588704427
ERMARD	GSM2769396	571.2009380226104
ERMARD	GSM2769397	305.2150032113469
ERMARD	GSM2769398	322.1187795380211
ERMARD	GSM3103946	294.6635900823354
ERMARD	GSM3103947	376.21807155447095
ERMARD	GSM3103948	398.9302203494526
ERMARD	GSM3103949	398.75103384222024
ERMARD	GSM3103950	408.3597882403982
ERMARD	GSM3103951	498
ERMARD	GSM3103952	284.8609258643005
ERMARD	GSM3103953	376.40246267366814
ERMARD	GSM3103954	342.0337173229805
ERMARD	GSM3103955	347.8935958461983
ERMARD	GSM3103956	136.58711192517205
ERMARD	GSM3103957	199.1651085929209
ERMARD	GSM3103958	238.4112082696766
ERMARD	GSM3103959	287.4346808989984
ERMARD	GSM3103960	353
ERMARD	GSM3103961	346.66794001727004
ERMARD	GSM3103962	421.1750493661633
ERMARD	GSM3103963	275.10916400131515
ERMARD	GSM3103964	257.55399074045425
ERMARD	GSM3103965	315.47708879158364
ERMARD	GSM4260265	535.2209163402852
ERMARD	GSM4260266	286.52088776354896
ERMARD	GSM4260267	468.2019052741312
ERMARD	GSM4260268	342.65582237974763
ERMARD	GSM4260269	252.54509016011713
ERMARD	GSM4260270	502.0762411796815
ERMARD	GSM4260271	310.801600593661
ERMARD	GSM4260272	229.345411856894
ERMARD	GSM4260273	583.2724488616091
ERMARD	GSM4260274	208.35262040433295
ERMARD	GSM4260275	197.10410149618983
ERMARD	GSM4260276	494.9862298587369
ERMARD	GSM4735785	438.1412628997828
ERMARD	GSM4735786	432.1834564226964
ERMARD	GSM4735787	395.6536989766837
ERMARD	GSM4735788	405.7077814673166
ERMARD	GSM4735789	291.06540889835185
ERMARD	GSM4735790	207.42207852137665
ERMARD	GSM4735791	417.6493307486762
ERMARD	GSM4735792	383.7475120451066
ERMARD	GSM4735793	256.92170461101927
ERMARD	GSM4735794	283.1266325611449
ERMARD	GSM4735795	332.323506130003
ERMARD	GSM4735796	214.52691701322104
ERMARD	GSM4735797	306.02765877908905
ERMARD	GSM4735798	184.63380026771213
ERMARD	GSM4735799	474.65678616220526
ERMARD	GSM4735800	309.9255418187089
ERMARD	GSM4735801	399.1137740660092
ERMARD	GSM4735802	421.24497435369096
ERMARD	GSM4735803	731.4953438156632
ERMARD	GSM4735804	437.4678901912053
ERMARD	GSM5282507	611
ERMARD	GSM5282508	163.92840969234243
ERMARD	GSM5282509	422.9157975464218
ERMARD	GSM5282510	229.0625435466021
ERMARD	GSM5282511	450.9584373698988
ERMARD	GSM5282512	123.1978106837083
ERMARD	GSM5282513	286.7307118409343
ERMARD	GSM5282514	397
ERMARD	GSM5282515	134.85626471772818
