Gene	sample	counts
HIGD1AP14	GSM1022678	1.0118055576926337
HIGD1AP14	GSM1022679	2.1746659272916387
HIGD1AP14	GSM1022680	1.024035163259057
HIGD1AP14	GSM1022681	1.0254177019347264
HIGD1AP14	GSM1022682	1.010650267145594
HIGD1AP14	GSM1022683	1.0155104435348865
HIGD1AP14	GSM1022684	1.045109579572174
HIGD1AP14	GSM1022685	1.0299388126007114
HIGD1AP14	GSM1022686	2.1025943121872612
HIGD1AP14	GSM1022687	1.0872700680245635
HIGD1AP14	GSM1022688	1.0474332992759388
HIGD1AP14	GSM1022689	2.045163114362914
HIGD1AP14	GSM1022690	1.0879580718683934
HIGD1AP14	GSM1022691	1.0760262278806771
HIGD1AP14	GSM1022692	2.0345649927382525
HIGD1AP14	GSM1022693	1.0096136609284547
HIGD1AP14	GSM1022694	1.0444790802811736
HIGD1AP14	GSM1022695	1.0228445664573578
HIGD1AP14	GSM1385778	2.006062858199299
HIGD1AP14	GSM1385779	1.077256250738088
HIGD1AP14	GSM1385780	1.0665550545786855
HIGD1AP14	GSM1385781	2.0237718072868804
HIGD1AP14	GSM1385782	2.0139262253610246
HIGD1AP14	GSM1385783	1.06319017904285
HIGD1AP14	GSM1415906	4.006058270369316
HIGD1AP14	GSM1415907	2.0151916237615466
HIGD1AP14	GSM1415908	1.015183039205113
HIGD1AP14	GSM1415909	2.0151916237615466
HIGD1AP14	GSM1415910	2.016976452755298
HIGD1AP14	GSM1415911	3.013651763988754
HIGD1AP14	GSM1415912	1.134200941661956
HIGD1AP14	GSM1415913	1.1473079818540426
HIGD1AP14	GSM1415914	1.094225603357875
HIGD1AP14	GSM1415915	1.0757363896737755
HIGD1AP14	GSM1415916	1.0760262278806771
HIGD1AP14	GSM1415917	1.0953867172131926
HIGD1AP14	GSM1415918	1.10242986176477
HIGD1AP14	GSM1415919	2.204745552655216
HIGD1AP14	GSM1415920	1.0823407984756992
HIGD1AP14	GSM1415921	1.0549402171424924
HIGD1AP14	GSM2769390	1.0754464105331571
HIGD1AP14	GSM2769391	1.0585243543160967
HIGD1AP14	GSM2769392	1.0476453445591134
HIGD1AP14	GSM2769393	1.0359543069535193
HIGD1AP14	GSM2769394	1.0203663161311838
HIGD1AP14	GSM2769395	1.059075372841705
HIGD1AP14	GSM2769396	1.0181834902363824
HIGD1AP14	GSM2769397	1.045256860312832
HIGD1AP14	GSM2769398	1.0492468388860623
HIGD1AP14	GSM3103946	30.27365651530843
HIGD1AP14	GSM3103947	15.599285893721966
HIGD1AP14	GSM3103948	23.635004078154285
HIGD1AP14	GSM3103949	21.530833360811027
HIGD1AP14	GSM3103950	25.397171772725255
HIGD1AP14	GSM3103951	31
HIGD1AP14	GSM3103952	10.030314290996497
HIGD1AP14	GSM3103953	24.218925212246745
HIGD1AP14	GSM3103954	29.08791144388984
HIGD1AP14	GSM3103955	21.27789577040968
HIGD1AP14	GSM3103956	30.80912299064031
HIGD1AP14	GSM3103957	59.95276228052211
HIGD1AP14	GSM3103958	27.62704988532733
HIGD1AP14	GSM3103959	38.0575535685085
HIGD1AP14	GSM3103960	29
HIGD1AP14	GSM3103961	16.04119002650607
HIGD1AP14	GSM3103962	30.2278743564232
HIGD1AP14	GSM3103963	27.716221746401153
HIGD1AP14	GSM3103964	29.290453848914407
HIGD1AP14	GSM3103965	20.03029135184658
HIGD1AP14	GSM4260265	1.0214139624814602
HIGD1AP14	GSM4260266	2.024882599035682
HIGD1AP14	GSM4260267	1.0545087956624577
HIGD1AP14	GSM4260268	1.0510914796924773
HIGD1AP14	GSM4260269	1.018326976452085
HIGD1AP14	GSM4260270	2.028590873453259
HIGD1AP14	GSM4260271	1.0905319319075826
HIGD1AP14	GSM4260272	1.0717075320415608
HIGD1AP14	GSM4260273	2.018243767687229
HIGD1AP14	GSM4260274	0.7234465986261561
HIGD1AP14	GSM4260275	1.0654275756550804
HIGD1AP14	GSM4260276	3.042948134377481
HIGD1AP14	GSM4735785	1.0738756443622128
HIGD1AP14	GSM4735786	2.0629281929484313
HIGD1AP14	GSM4735787	3.0750287485234487
HIGD1AP14	GSM4735788	1.0376158093793262
HIGD1AP14	GSM4735789	1.0321468400650773
HIGD1AP14	GSM4735790	1.0371103926068832
HIGD1AP14	GSM4735791	1.0520134275785296
HIGD1AP14	GSM4735792	1.0719204247070016
HIGD1AP14	GSM4735793	1.0572909654774456
HIGD1AP14	GSM4735794	2.089495443255682
HIGD1AP14	GSM4735795	1.0352757200311622
HIGD1AP14	GSM4735796	3.2835752604064443
HIGD1AP14	GSM4735797	1.0813698190073815
HIGD1AP14	GSM4735798	1.099010715879239
HIGD1AP14	GSM4735799	1.0886623535830395
HIGD1AP14	GSM4735800	1.0951432573099251
HIGD1AP14	GSM4735801	1.0614728033670455
HIGD1AP14	GSM4735802	2.059877625201423
HIGD1AP14	GSM4735803	1.0216415416419875
HIGD1AP14	GSM4735804	1.041590214740965
HIGD1AP14	GSM5282507	311
HIGD1AP14	GSM5282508	181.4553465776872
HIGD1AP14	GSM5282509	366.66096461863174
HIGD1AP14	GSM5282510	94.0020815497848
HIGD1AP14	GSM5282511	228.1071816066854
HIGD1AP14	GSM5282512	140.79749792423806
HIGD1AP14	GSM5282513	355.0971093261393
HIGD1AP14	GSM5282514	326
HIGD1AP14	GSM5282515	222.358421213964
HIGD1AP14	GSM5282516	147.70479488820925
HIGD1AP14	GSM5282517	223.6789010909947
HIGD1AP14	GSM5282518	376
HIGD1AP14	GSM5282519	84.55275060330524
HIGD1AP14	GSM5282520	162.7760281058499
HIGD1AP14	GSM5282521	211.90102669163497
HIGD1AP14	GSM5282522	375.9276665992597
HIGD1AP14	GSM5282523	386
HIGD1AP14	GSM5282524	128.3525839274904
HIGD1AP14	GSM5282525	161
HIGD1AP14	GSM5282526	255
HIGD1AP14	GSM5282527	230.59455280383733
HIGD1AP14	GSM5282528	188.3915254568633
HIGD1AP14	GSM5282529	357
HIGD1AP14	GSM5282530	459.5715185838605
HIGD1AP14	GSM5282531	295.8348698821022
HIGD1AP14	GSM5282532	400.81568461050426
HIGD1AP14	GSM5282533	372.1840169366109
HIGD1AP14	GSM5282534	270.0544264641851
HIGD1AP14	GSM5282535	350.53009865731514
HIGD1AP14	GSM5282536	309.45660359186996
HIGD1AP14	GSM4260927	33
HIGD1AP14	GSM4260928	53.17457498498017
HIGD1AP14	GSM4260929	37.01325119787846
HIGD1AP14	GSM4260930	47
HIGD1AP14	GSM4260931	49.14854002588283
HIGD1AP14	GSM4260932	24.036349622215894
HIGD1AP14	GSM4260933	44.554894537833675
HIGD1AP14	GSM4260934	52
HIGD1AP14	GSM4260935	30.254646791329467
HIGD1AP14	GSM4260936	43.666949072000115
HIGD1AP14	GSM4260937	35
HIGD1AP14	GSM4260938	27.30042912893907
HIGD1AP14	GSM4260939	22.033320487031236
HIGD1AP14	GSM4260940	43.29941384526203
HIGD1AP14	GSM4260941	37
HIGD1AP14	GSM4260942	35.5898260056172
HIGD1AP14	GSM4260943	40.595393225219944
HIGD1AP14	GSM4260944	41.48420774945835
HIGD1AP14	GSM4260945	37.20129129898472
HIGD1AP14	GSM4260946	33.43866901683742
HIGD1AP14	GSM4260947	29.710798888213333
HIGD1AP14	GSM4260948	44.25505841445482
HIGD1AP14	GSM4260949	28.842350751768237
HIGD1AP14	GSM4260950	44
HIGD1AP14	GSM4260951	47.20544607151865
HIGD1AP14	GSM4260952	27.866159039448895
HIGD1AP14	GSM4260953	76.14192194670835
HIGD1AP14	GSM4260954	69.52411101977336
HIGD1AP14	GSM4260955	21.97362115293586
HIGD1AP14	GSM4260956	25.548486199716542
HIGD1AP14	GSM4260957	61.54056950374658
HIGD1AP14	GSM4260958	26.15825156672945
HIGD1AP14	GSM4260959	42.74287663112538
HIGD1AP14	GSM4260960	27.163945289565508
HIGD1AP14	GSM4260961	28.08488001479019
HIGD1AP14	GSM4260962	34.13327323339142
HIGD1AP14	GSM4260963	27
HIGD1AP14	GSM4260964	36
HIGD1AP14	GSM4260965	31.504840963163993
HIGD1AP14	GSM4260966	51.6354902412537
HIGD1AP14	GSM4260967	13.914841563282875
HIGD1AP14	GSM4260968	45
HIGD1AP14	GSM4260969	30.090942872989487
HIGD1AP14	GSM4260970	26.61623083403118
HIGD1AP14	GSM4260971	19.80189694679417
HIGD1AP14	GSM4260972	28.34106702804695
HIGD1AP14	GSM4260973	31.141068227883792
HIGD1AP14	GSM4260974	44.710534582084286
HIGD1AP14	GSM4260975	26
HIGD1AP14	GSM4260976	37
HIGD1AP14	GSM4260977	24.878525328481963
HIGD1AP14	GSM4260978	45
HIGD1AP14	GSM4260979	33.999303550820294
HIGD1AP14	GSM4260980	39.804808542251294
HIGD1AP14	GSM4260981	33.08498786963862
HIGD1AP14	GSM4260982	22.06669144019229
HIGD1AP14	GSM4260983	24.3659836828722
HIGD1AP14	GSM4260984	73.20508713300698
HIGD1AP14	GSM4260985	27.948143753162107
HIGD1AP14	GSM4260986	34.02878964422736
HIGD1AP14	GSM4260987	36.955609738702485
HIGD1AP14	GSM4260988	26.392762956499453
HIGD1AP14	GSM4260989	52
HIGD1AP14	GSM4260990	47.73143074348919
HIGD1AP14	GSM4260991	63.09541775831673
HIGD1AP14	GSM4260992	40.05711373294902
HIGD1AP14	GSM4260993	33.58368878159851
HIGD1AP14	GSM4260994	39.43923059627795
HIGD1AP14	GSM4260995	18.529868434497
HIGD1AP14	GSM4260996	23.519870593143192
HIGD1AP14	GSM4260997	47
HIGD1AP14	GSM4260998	28.77238507986663
HIGD1AP14	GSM4260999	66
HIGD1AP14	GSM4261000	22.456996902029747
HIGD1AP14	GSM4261001	58
HIGD1AP14	GSM4261002	12.974409535553344
HIGD1AP14	GSM4261003	44.13338288038458
HIGD1AP14	GSM4261004	27.235679623446945
HIGD1AP14	GSM4261005	58
HIGD1AP14	GSM4261006	44.93588181708858
HIGD1AP14	GSM4261007	13.860430367536472
HIGD1AP14	GSM4261008	43
HIGD1AP14	GSM4261009	24.72837346374133
HIGD1AP14	GSM4261010	20.21519674697732
HIGD1AP14	GSM4261011	38.55524897210184
HIGD1AP14	GSM4261012	11.919642751404345
HIGD1AP14	GSM4261013	22.822297051789786
HIGD1AP14	GSM4261014	24.76582625680052
HIGD1AP14	GSM4261015	36.493703343899554
HIGD1AP14	GSM4261016	60.09087405553974
HIGD1AP14	GSM4261017	20.26154881589928
HIGD1AP14	GSM4261018	28.10300172808309
HIGD1AP14	GSM4261019	12.233892508425456
HIGD1AP14	GSM4261020	10.930683835753754
HIGD1AP14	GSM4261021	9.330278578109471
HIGD1AP14	GSM4261022	16.097152764186966
HIGD1AP14	GSM4261023	27
HIGD1AP14	GSM4261024	34.584270802015894
HIGD1AP14	GSM4261025	19.606279119967077
HIGD1AP14	GSM4261026	23.111327391953772
HIGD1AP14	GSM4261027	14.496588832756323
HIGD1AP14	GSM4818000	1.0096136609284547
HIGD1AP14	GSM4818001	1.036605222020082
HIGD1AP14	GSM4818002	3.080912299064031
HIGD1AP14	GSM4818003	2.0839533465197264
HIGD1AP14	GSM4818004	1.1459229993584086
HIGD1AP14	GSM4818005	1.0586538579016196
HIGD1AP14	GSM4818006	1.1491148103776652
HIGD1AP14	GSM4818007	1.15327203478029
HIGD1AP14	GSM4818008	2.023090773867488
HIGD1AP14	GSM4818009	2.0705340011380158
HIGD1AP14	GSM4818010	1.073724331124021
HIGD1AP14	GSM4818011	1.1070992930446193
HIGD1AP14	GSM4818012	2.023090773867488
HIGD1AP14	GSM4818013	2.0531797467471495
HIGD1AP14	GSM4818014	1.1347007916262688
HIGD1AP14	GSM4818015	2.1298432467820727
HIGD1AP14	GSM4818016	1.0455760213321146
HIGD1AP14	GSM4818017	1.0176875388363185
HIGD1AP14	GSM4818018	1.0257628884843737
HIGD1AP14	GSM4818019	1.011545386933744
HIGD1AP14	GSM4818020	5.0424411318882445
HIGD1AP14	GSM4818021	1.013440847643211
HIGD1AP14	GSM4818022	1.0498008690538472
HIGD1AP14	GSM4818023	3.2294933620838244
HIGD1AP14	GSM3056394	1.0526834287841926
HIGD1AP14	GSM3056395	1.1000145175299088
HIGD1AP14	GSM3056396	1.170838526849458
HIGD1AP14	GSM3056397	1.051603709891881
HIGD1AP14	GSM3056398	1.0155104435348865
HIGD1AP14	GSM3056399	1.0790132608905263
HIGD1AP14	GSM3056400	1.0582248262365073
