Gene	sample	counts
NCAN	GSM1022678	1.0118055576926337
NCAN	GSM1022679	3.2619988909374578
NCAN	GSM1022680	1.024035163259057
NCAN	GSM1022681	1.0254177019347264
NCAN	GSM1022682	53.56446415871647
NCAN	GSM1022683	2.031020887069773
NCAN	GSM1022684	1.045109579572174
NCAN	GSM1022685	1.0299388126007114
NCAN	GSM1022686	1.0512971560936306
NCAN	GSM1022687	1.0872700680245635
NCAN	GSM1022688	1.0474332992759388
NCAN	GSM1022689	1.022581557181457
NCAN	GSM1022690	1.0879580718683934
NCAN	GSM1022691	1.0760262278806771
NCAN	GSM1022692	2.0345649927382525
NCAN	GSM1022693	1.0096136609284547
NCAN	GSM1022694	1.0444790802811736
NCAN	GSM1022695	1.0228445664573578
NCAN	GSM1385778	24.07275429839159
NCAN	GSM1385779	1.077256250738088
NCAN	GSM1385780	3.199665163736057
NCAN	GSM1385781	1.0118859036434402
NCAN	GSM1385782	6.041778676083074
NCAN	GSM1385783	1.06319017904285
NCAN	GSM1415906	2.003029135184658
NCAN	GSM1415907	2.0151916237615466
NCAN	GSM1415908	2.030366078410226
NCAN	GSM1415909	2.0151916237615466
NCAN	GSM1415910	1.008488226377649
NCAN	GSM1415911	2.0091011759925026
NCAN	GSM1415912	1.134200941661956
NCAN	GSM1415913	1.1473079818540426
NCAN	GSM1415914	1.094225603357875
NCAN	GSM1415915	1.0757363896737755
NCAN	GSM1415916	1.0760262278806771
NCAN	GSM1415917	1.0953867172131926
NCAN	GSM1415918	1.10242986176477
NCAN	GSM1415919	1.102372776327608
NCAN	GSM1415920	1.0823407984756992
NCAN	GSM1415921	1.0549402171424924
NCAN	GSM2769390	1.0754464105331571
NCAN	GSM2769391	1.0585243543160967
NCAN	GSM2769392	1.0476453445591134
NCAN	GSM2769393	1.0359543069535193
NCAN	GSM2769394	1.0203663161311838
NCAN	GSM2769395	1.059075372841705
NCAN	GSM2769396	1.0181834902363824
NCAN	GSM2769397	1.045256860312832
NCAN	GSM2769398	1.0492468388860623
NCAN	GSM3103946	3.027365651530843
NCAN	GSM3103947	2.752815157715641
NCAN	GSM3103948	2.8648489791702163
NCAN	GSM3103949	1.7224666688648822
NCAN	GSM3103950	1.336693251196066
NCAN	GSM3103951	1
NCAN	GSM3103952	2.006062858199299
NCAN	GSM3103953	4.036487535374458
NCAN	GSM3103954	1.0030314290996496
NCAN	GSM3103955	1.063894788520484
NCAN	GSM3103956	1.026970766354677
NCAN	GSM3103957	1.0161485132291883
NCAN	GSM3103958	1.023224069826938
NCAN	GSM3103959	3.004543702776987
NCAN	GSM3103960	2
NCAN	GSM3103961	1.7823544473895632
NCAN	GSM3103962	3.02278743564232
NCAN	GSM3103963	1.026526731348191
NCAN	GSM3103964	4.040062599850263
NCAN	GSM3103965	1.001514567592329
NCAN	GSM4260265	2.0428279249629204
NCAN	GSM4260266	3.037323898553523
NCAN	GSM4260267	1.0545087956624577
NCAN	GSM4260268	2.1021829593849546
NCAN	GSM4260269	2.03665395290417
NCAN	GSM4260270	1.0142954367266297
NCAN	GSM4260271	1.0905319319075826
NCAN	GSM4260272	2.1434150640831215
NCAN	GSM4260273	1.0091218838436145
NCAN	GSM4260274	26.04407755054162
NCAN	GSM4260275	2.130855151310161
NCAN	GSM4260276	2.0286320895849874
NCAN	GSM4735785	1.0738756443622128
NCAN	GSM4735786	1.0314640964742157
NCAN	GSM4735787	1.0250095828411494
NCAN	GSM4735788	1.0376158093793262
NCAN	GSM4735789	1.0321468400650773
NCAN	GSM4735790	1.0371103926068832
NCAN	GSM4735791	1.0520134275785296
NCAN	GSM4735792	1.0719204247070016
NCAN	GSM4735793	1.0572909654774456
NCAN	GSM4735794	1.044747721627841
NCAN	GSM4735795	1.0352757200311622
NCAN	GSM4735796	1.094525086802148
NCAN	GSM4735797	1.0813698190073815
NCAN	GSM4735798	1.099010715879239
NCAN	GSM4735799	1.0886623535830395
NCAN	GSM4735800	1.0951432573099251
NCAN	GSM4735801	1.0614728033670455
NCAN	GSM4735802	1.0299388126007114
NCAN	GSM4735803	1.0216415416419875
