Gene	sample	counts
DDX18P5	GSM1022678	3.035416673077901
DDX18P5	GSM1022679	3.2619988909374578
DDX18P5	GSM1022680	1.024035163259057
DDX18P5	GSM1022681	2.0508354038694527
DDX18P5	GSM1022682	6.063901602873563
DDX18P5	GSM1022683	2.031020887069773
DDX18P5	GSM1022684	3.1353287387165225
DDX18P5	GSM1022685	3.0898164378021344
DDX18P5	GSM1022686	1.0512971560936306
DDX18P5	GSM1022687	2.174540136049127
DDX18P5	GSM1022688	1.0474332992759388
DDX18P5	GSM1022689	2.045163114362914
DDX18P5	GSM1022690	1.0879580718683934
DDX18P5	GSM1022691	1.0760262278806771
DDX18P5	GSM1022692	1.0172824963691265
DDX18P5	GSM1022693	1.0096136609284547
DDX18P5	GSM1022694	1.0444790802811736
DDX18P5	GSM1022695	1.0228445664573578
DDX18P5	GSM1385778	3.009094287298949
DDX18P5	GSM1385779	2.154512501476176
DDX18P5	GSM1385780	1.0665550545786855
DDX18P5	GSM1385781	3.035657710930321
DDX18P5	GSM1385782	5.034815563402561
DDX18P5	GSM1385783	1.06319017904285
DDX18P5	GSM1415906	1.001514567592329
DDX18P5	GSM1415907	1.0075958118807733
DDX18P5	GSM1415908	1.015183039205113
DDX18P5	GSM1415909	1.0075958118807733
DDX18P5	GSM1415910	1.008488226377649
DDX18P5	GSM1415911	1.0045505879962513
DDX18P5	GSM1415912	1.134200941661956
DDX18P5	GSM1415913	1.1473079818540426
DDX18P5	GSM1415914	2.18845120671575
DDX18P5	GSM1415915	1.0757363896737755
DDX18P5	GSM1415916	1.0760262278806771
DDX18P5	GSM1415917	2.190773434426385
DDX18P5	GSM1415918	2.20485972352954
DDX18P5	GSM1415919	1.102372776327608
DDX18P5	GSM1415920	1.0823407984756992
DDX18P5	GSM1415921	2.109880434284985
DDX18P5	GSM2769390	1.0754464105331571
DDX18P5	GSM2769391	1.0585243543160967
DDX18P5	GSM2769392	1.0476453445591134
DDX18P5	GSM2769393	1.0359543069535193
DDX18P5	GSM2769394	1.0203663161311838
DDX18P5	GSM2769395	1.059075372841705
DDX18P5	GSM2769396	1.0181834902363824
DDX18P5	GSM2769397	1.045256860312832
DDX18P5	GSM2769398	1.0492468388860623
DDX18P5	GSM3103946	99.90306650051782
DDX18P5	GSM3103947	119.28865683434444
DDX18P5	GSM3103948	123.90471834911186
DDX18P5	GSM3103949	142.9647335157852
DDX18P5	GSM3103950	93.56852758372465
DDX18P5	GSM3103951	168
DDX18P5	GSM3103952	99.30011148086533
DDX18P5	GSM3103953	105.95779780357952
DDX18P5	GSM3103954	95.28798576446673
DDX18P5	GSM3103955	76.60042477347486
DDX18P5	GSM3103956	67.78007057940869
DDX18P5	GSM3103957	94.50181173031451
DDX18P5	GSM3103958	78.78825337667423
DDX18P5	GSM3103959	110.1666024351562
DDX18P5	GSM3103960	82
DDX18P5	GSM3103961	129.22069743574332
DDX18P5	GSM3103962	97.736793752435
DDX18P5	GSM3103963	94.44045928403357
DDX18P5	GSM3103964	102.01158064621914
DDX18P5	GSM3103965	107.1620587323792
DDX18P5	GSM4260265	3.0642418874443806
DDX18P5	GSM4260266	1.012441299517841
DDX18P5	GSM4260267	1.0545087956624577
DDX18P5	GSM4260268	1.0510914796924773
DDX18P5	GSM4260269	1.018326976452085
DDX18P5	GSM4260270	2.028590873453259
DDX18P5	GSM4260271	1.0905319319075826
DDX18P5	GSM4260272	1.0717075320415608
DDX18P5	GSM4260273	2.018243767687229
DDX18P5	GSM4260274	2.1703397958784683
DDX18P5	GSM4260275	1.0654275756550804
DDX18P5	GSM4260276	2.0286320895849874
DDX18P5	GSM4735785	1.0738756443622128
