Gene	sample	counts
STRIP2	GSM1022678	90.0506946346444
STRIP2	GSM1022679	2.1746659272916387
STRIP2	GSM1022680	53.24982848947096
STRIP2	GSM1022681	91.26217547219063
STRIP2	GSM1022682	1.010650267145594
STRIP2	GSM1022683	60.930626612093185
STRIP2	GSM1022684	30.30817780759305
STRIP2	GSM1022685	55.61669588043842
STRIP2	GSM1022686	14.71816018531083
STRIP2	GSM1022687	7.610890476171944
STRIP2	GSM1022688	24.09096588334659
STRIP2	GSM1022689	86.91943236042383
STRIP2	GSM1022690	1.0879580718683934
STRIP2	GSM1022691	67.78965235648266
STRIP2	GSM1022692	90.53814217685223
STRIP2	GSM1022693	15.14420491392682
STRIP2	GSM1022694	64.75770297743276
STRIP2	GSM1022695	92.0560109811622
STRIP2	GSM1385778	108.32739434276216
STRIP2	GSM1385779	26.9314062684522
STRIP2	GSM1385780	18.131435927837657
STRIP2	GSM1385781	65.77258373682362
STRIP2	GSM1385782	74.51527033835791
STRIP2	GSM1385783	3.18957053712855
STRIP2	GSM1415906	58.08784492035508
STRIP2	GSM1415907	19.144320425734698
STRIP2	GSM1415908	61.9261653915119
STRIP2	GSM1415909	82.6228565742234
STRIP2	GSM1415910	27.22918211219652
STRIP2	GSM1415911	67.30488939574884
STRIP2	GSM1415912	49.904841433126066
STRIP2	GSM1415913	8.031155872978298
STRIP2	GSM1415914	15.319158447010247
STRIP2	GSM1415915	47.33240114564611
STRIP2	GSM1415916	37.6609179758237
STRIP2	GSM1415917	81.05861707377625
STRIP2	GSM1415918	25.35588682058971
STRIP2	GSM1415919	57.32338436903561
STRIP2	GSM1415920	66.02278870701765
STRIP2	GSM1415921	25.31856521141982
STRIP2	GSM2769390	48.395088473992075
STRIP2	GSM2769391	52.92621771580483
STRIP2	GSM2769392	49.23933119427833
STRIP2	GSM2769393	73.55275579369986
STRIP2	GSM2769394	134.68835372931628
STRIP2	GSM2769395	59.30822087913548
STRIP2	GSM2769396	97.7456150626927
STRIP2	GSM2769397	66.89643906002125
STRIP2	GSM2769398	68.20104452759405
STRIP2	GSM3103946	23.20980332840313
STRIP2	GSM3103947	14.681680841150085
STRIP2	GSM3103948	83.79683264072884
STRIP2	GSM3103949	111.96033347621734
STRIP2	GSM3103950	24.06047852152919
STRIP2	GSM3103951	67
STRIP2	GSM3103952	23.06972286929194
STRIP2	GSM3103953	31.282778399152047
STRIP2	GSM3103954	13.039408578295443
STRIP2	GSM3103955	47.875265483421785
STRIP2	GSM3103956	9.242736897192094
STRIP2	GSM3103957	81.29188105833506
STRIP2	GSM3103958	27.62704988532733
STRIP2	GSM3103959	20.03029135184658
STRIP2	GSM3103960	11
STRIP2	GSM3103961	24.0617850397591
STRIP2	GSM3103962	39.29623666335016
STRIP2	GSM3103963	42.087595985275826
STRIP2	GSM3103964	20.200312999251317
STRIP2	GSM3103965	39.059068136100834
STRIP2	GSM4260265	41.877972461739866
STRIP2	GSM4260266	17.211502091803297
STRIP2	GSM4260267	29.526246278548815
STRIP2	GSM4260268	43.09475066739157
STRIP2	GSM4260269	24.439847434850044
STRIP2	GSM4260270	57.81483989341787
STRIP2	GSM4260271	42.53074534439572
STRIP2	GSM4260272	10.717075320415608
STRIP2	GSM4260273	59.53819114677325
STRIP2	GSM4260274	62.939854080475584
STRIP2	GSM4260275	27.70111696703209
STRIP2	GSM4260276	85.20254776256947
STRIP2	GSM4735785	32.21626933086639
STRIP2	GSM4735786	40.22709976249441
STRIP2	GSM4735787	34.85032581659908
STRIP2	GSM4735788	71.59549084717351
STRIP2	GSM4735789	25.803671001626935
STRIP2	GSM4735790	25.92775981517208
STRIP2	GSM4735791	45.23657738587677
STRIP2	GSM4735792	26.79801061767504
STRIP2	GSM4735793	26.43227413693614
STRIP2	GSM4735794	26.118693040696023
STRIP2	GSM4735795	57.97544032174507
STRIP2	GSM4735796	103.97988324620408
STRIP2	GSM4735797	12.97643782808858
STRIP2	GSM4735798	1.099010715879239
STRIP2	GSM4735799	89.27031299380926
STRIP2	GSM4735800	18.61743537426873
STRIP2	GSM4735801	12.73767364040455
STRIP2	GSM4735802	129.77229038768965
STRIP2	GSM4735803	38.82237858239554
STRIP2	GSM4735804	1.041590214740965
STRIP2	GSM5282507	33
STRIP2	GSM5282508	16.495940597971565
STRIP2	GSM5282509	53.24118116380132
STRIP2	GSM5282510	1.080483695974538
STRIP2	GSM5282511	1.0511851686944027
STRIP2	GSM5282512	1.0352757200311622
STRIP2	GSM5282513	22.448667830962822
STRIP2	GSM5282514	30
STRIP2	GSM5282515	19.559305569746837
STRIP2	GSM5282516	70.68729469650015
STRIP2	GSM5282517	1.0452285097710037
STRIP2	GSM5282518	45
STRIP2	GSM5282519	24.1579287438015
STRIP2	GSM5282520	15.651541164024028
STRIP2	GSM5282521	1.0286457606390047
STRIP2	GSM5282522	49.43706300483415
STRIP2	GSM5282523	33
STRIP2	GSM5282524	124.30998285890804
STRIP2	GSM5282525	42
STRIP2	GSM5282526	35
STRIP2	GSM5282527	24.167114704332295
STRIP2	GSM5282528	62.45588615689488
STRIP2	GSM5282529	56
STRIP2	GSM5282530	39.82953161060124
STRIP2	GSM5282531	24.825303766330254
