Gene	sample	counts
OSTF1	GSM1022678	1592.5819478082055
OSTF1	GSM1022679	891.6130301895718
OSTF1	GSM1022680	2247.75718335363
OSTF1	GSM1022681	1362.7801258712511
OSTF1	GSM1022682	704.4232362004789
OSTF1	GSM1022683	2233.1074653332153
OSTF1	GSM1022684	2179.0534734079833
OSTF1	GSM1022685	2186.56009915131
OSTF1	GSM1022686	2859.5282645746756
OSTF1	GSM1022687	1613.508780948452
OSTF1	GSM1022688	2045.6372334859084
OSTF1	GSM1022689	1828.375824240445
OSTF1	GSM1022690	2853.714022510796
OSTF1	GSM1022691	2570.6266584069376
OSTF1	GSM1022692	2915.531634593915
OSTF1	GSM1022693	4398.886720665278
OSTF1	GSM1022694	3058.234747063276
OSTF1	GSM1022695	3206.6177158438168
OSTF1	GSM1385778	2433.35424699575
OSTF1	GSM1385779	1994.001320116201
OSTF1	GSM1385780	2140.575994539422
OSTF1	GSM1385781	2174.542806929753
OSTF1	GSM1385782	2417.71843354591
OSTF1	GSM1385783	2177.4134866797567
OSTF1	GSM1415906	3751.673570200865
OSTF1	GSM1415907	3775.4615071172575
OSTF1	GSM1415908	3146.0522384966457
OSTF1	GSM1415909	3253.526876563017
OSTF1	GSM1415910	3022.4392144538137
OSTF1	GSM1415911	3440.5857638871607
OSTF1	GSM1415912	1765.9508661676657
OSTF1	GSM1415913	1739.3189004907283
OSTF1	GSM1415914	1839.3932392445877
OSTF1	GSM1415915	1711.4965959709766
OSTF1	GSM1415916	1759.3028825849071
OSTF1	GSM1415917	1633.2215953648702
OSTF1	GSM1415918	1613.957317623623
OSTF1	GSM1415919	1719.7015310710683
OSTF1	GSM1415920	1772.874227903195
OSTF1	GSM1415921	1759.6402821936774
OSTF1	GSM2769390	2020.7638053918024
OSTF1	GSM2769391	2775.4508570168055
OSTF1	GSM2769392	2211.579322364288
OSTF1	GSM2769393	2043.9378476192935
OSTF1	GSM2769394	3513.121226439666
OSTF1	GSM2769395	2216.6447553576886
OSTF1	GSM2769396	1860.2212366618703
OSTF1	GSM2769397	1797.8417997380711
OSTF1	GSM2769398	1742.7989993897493
OSTF1	GSM3103946	1821.465000337724
OSTF1	GSM3103947	3128.11562421754
OSTF1	GSM3103948	1420.9650936684272
OSTF1	GSM3103949	1954.138435827209
OSTF1	GSM3103950	1588.659929046525
OSTF1	GSM3103951	1058
OSTF1	GSM3103952	1363.1197121464238
OSTF1	GSM3103953	2286.67018878963
OSTF1	GSM3103954	2191.6236725827343
OSTF1	GSM3103955	2296.948848415725
OSTF1	GSM3103956	2158.692550877531
OSTF1	GSM3103957	1548.610334161283
OSTF1	GSM3103958	1344.5164277525969
OSTF1	GSM3103959	1805.730765368969
OSTF1	GSM3103960	2605
OSTF1	GSM3103961	2060.401741182335
OSTF1	GSM3103962	2940.1645790680964
OSTF1	GSM3103963	1665.0263582467655
OSTF1	GSM3103964	2136.183099670827
OSTF1	GSM3103965	2468.733409115091
OSTF1	GSM4260265	2136.798009511215
OSTF1	GSM4260266	2468.331888224496
OSTF1	GSM4260267	2122.726205668527
OSTF1	GSM4260268	2175.759362963428
OSTF1	GSM4260269	2413.4349341914417
OSTF1	GSM4260270	2319.6936637938015
OSTF1	GSM4260271	2089.459181534928
OSTF1	GSM4260272	2116.6223757820826
OSTF1	GSM4260273	2292.7249200926917
OSTF1	GSM4260274	1451.9573234426953
OSTF1	GSM4260275	2236.3324813000136
OSTF1	GSM4260276	2509.4178948166295
OSTF1	GSM4735785	2808.1848100071866
OSTF1	GSM4735786	2062.9281929484314
OSTF1	GSM4735787	3596.7586261895935
OSTF1	GSM4735788	2229.836374356172
OSTF1	GSM4735789	2452.380891994624
OSTF1	GSM4735790	2288.9026364833912
OSTF1	GSM4735791	1947.2768544478581
OSTF1	GSM4735792	1956.254775090278
OSTF1	GSM4735793	2025.769489854786
OSTF1	GSM4735794	2407.0987506305455
OSTF1	GSM4735795	1565.3368886871172
OSTF1	GSM4735796	1038.7043073752386
OSTF1	GSM4735797	1642.600755072213
OSTF1	GSM4735798	2202.417474621995
OSTF1	GSM4735799	1913.868417598984
OSTF1	GSM4735800	3542.7884373976085
OSTF1	GSM4735801	3172.7422092641
OSTF1	GSM4735802	2564.5476433757717
OSTF1	GSM4735803	3457.234976916486
OSTF1	GSM4735804	1966.522325430942
OSTF1	GSM5282507	2594
OSTF1	GSM5282508	2073.333533907551
OSTF1	GSM5282509	2520.417425282594
OSTF1	GSM5282510	1656.3815059289668
OSTF1	GSM5282511	1713.4318249718765
OSTF1	GSM5282512	2302.4532013493044
OSTF1	GSM5282513	1887.7288857855103
OSTF1	GSM5282514	2533
OSTF1	GSM5282515	2199.907158028894
OSTF1	GSM5282516	2427.6338074126393
OSTF1	GSM5282517	2131.2209314230763
OSTF1	GSM5282518	2566
OSTF1	GSM5282519	1733.8804312028435
OSTF1	GSM5282520	1567.240988557606
OSTF1	GSM5282521	1927.6821554374949
OSTF1	GSM5282522	2272.0450205971692
OSTF1	GSM5282523	2753
OSTF1	GSM5282524	3573.65934462682
OSTF1	GSM5282525	2438
OSTF1	GSM5282526	3021
OSTF1	GSM5282527	2752.03018695584
OSTF1	GSM5282528	2087.664784818175
OSTF1	GSM5282529	2531
OSTF1	GSM5282530	2209.0070993264226
OSTF1	GSM5282531	2380.125998596913
OSTF1	GSM5282532	2267.270677107539
OSTF1	GSM5282533	2777.3628069061897
OSTF1	GSM5282534	2365.2350511138293
OSTF1	GSM5282535	2376.5940688965966
OSTF1	GSM5282536	2050.5304782267845
OSTF1	GSM4260927	1421
OSTF1	GSM4260928	1986.602121438859
OSTF1	GSM4260929	1733.1292534585546
OSTF1	GSM4260930	3629
OSTF1	GSM4260931	2227.732804030322
OSTF1	GSM4260932	2802.237760123337
OSTF1	GSM4260933	2561.486106731683
OSTF1	GSM4260934	2394
OSTF1	GSM4260935	2297.336179688284
OSTF1	GSM4260936	2259.5107368651225
OSTF1	GSM4260937	3847
OSTF1	GSM4260938	2253.3354196424325
OSTF1	GSM4260939	2743.148400635389
OSTF1	GSM4260940	2298.8967862496097
OSTF1	GSM4260941	2590
OSTF1	GSM4260942	2551.8867133216872
OSTF1	GSM4260943	2620.4326326879473
OSTF1	GSM4260944	2463.0231581443113
OSTF1	GSM4260945	3076.6473344565743
OSTF1	GSM4260946	1999.632407206878
OSTF1	GSM4260947	3277.4084704618776
OSTF1	GSM4260948	2439.4630445301236
OSTF1	GSM4260949	1393.703591683658
OSTF1	GSM4260950	2598
OSTF1	GSM4260951	2866.657997797678
OSTF1	GSM4260952	3069.9218541792866
OSTF1	GSM4260953	2279.376765968769
OSTF1	GSM4260954	2618.74151507813
OSTF1	GSM4260955	1796.6051199805177
OSTF1	GSM4260956	3568.612552376407
OSTF1	GSM4260957	2001.4063473392368
OSTF1	GSM4260958	2781.1453065746755
OSTF1	GSM4260959	1966.1723250317673
OSTF1	GSM4260960	2713.3763128132655
OSTF1	GSM4260961	960.9041090774645
OSTF1	GSM4260962	1632.3735963968957
OSTF1	GSM4260963	3241
OSTF1	GSM4260964	2546
OSTF1	GSM4260965	1265.4444453537535
OSTF1	GSM4260966	1818.9332128381257
OSTF1	GSM4260967	517.458170634582
OSTF1	GSM4260968	1809
OSTF1	GSM4260969	2068.2508068034776
OSTF1	GSM4260970	587.1701832477182
OSTF1	GSM4260971	1351.479466618702
OSTF1	GSM4260972	2208.5788662570876
OSTF1	GSM4260973	2746.441307581751
OSTF1	GSM4260974	2180.654709389838
OSTF1	GSM4260975	3469
OSTF1	GSM4260976	2213
OSTF1	GSM4260977	2338.5813808773046
OSTF1	GSM4260978	3000
OSTF1	GSM4260979	3861.3494747003047
OSTF1	GSM4260980	2483.9894352004903
OSTF1	GSM4260981	2904.8619349542705
OSTF1	GSM4260982	1936.8536895914235
OSTF1	GSM4260983	3115.800163447282
OSTF1	GSM4260984	2084.7182035766323
OSTF1	GSM4260985	1792.4579763852346
OSTF1	GSM4260986	2249.0655853231196
OSTF1	GSM4260987	1459.2186473967663
OSTF1	GSM4260988	3120.4366664722816
OSTF1	GSM4260989	1982
OSTF1	GSM4260990	2012.2073744804263
OSTF1	GSM4260991	2229.3714274605245
OSTF1	GSM4260992	2254.5352880261685
OSTF1	GSM4260993	1897.987259929734
OSTF1	GSM4260994	3642.838201661088
OSTF1	GSM4260995	1695.4829617564758
OSTF1	GSM4260996	3089.5030014850236
OSTF1	GSM4260997	2946
OSTF1	GSM4260998	2092.163429378874
OSTF1	GSM4260999	1933
OSTF1	GSM4261000	2805.0830675808065
OSTF1	GSM4261001	2981
OSTF1	GSM4261002	955.7815024524295
OSTF1	GSM4261003	2255.817684045112
OSTF1	GSM4261004	1818.5053779347652
OSTF1	GSM4261005	2188
OSTF1	GSM4261006	2358.112525355853
OSTF1	GSM4261007	1622.7365399531163
OSTF1	GSM4261008	2337
OSTF1	GSM4261009	2591.327469221227
OSTF1	GSM4261010	1.063957723525122
OSTF1	GSM4261011	1627.4373513487194
OSTF1	GSM4261012	246.73660495406992
OSTF1	GSM4261013	1144.2269840056422
OSTF1	GSM4261014	917.367480928986
OSTF1	GSM4261015	1056.2899690095371
OSTF1	GSM4261016	2969.4906929112553
OSTF1	GSM4261017	1200.4967673420322
