Gene	sample	counts
RP11-400F19.12	GSM1022678	33.38958340385691
RP11-400F19.12	GSM1022679	1.087332963645819
RP11-400F19.12	GSM1022680	17.40859777540397
RP11-400F19.12	GSM1022681	17.432100932890346
RP11-400F19.12	GSM1022682	7.074551870019157
RP11-400F19.12	GSM1022683	25.38776108837216
RP11-400F19.12	GSM1022684	39.71416402374262
RP11-400F19.12	GSM1022685	15.44908218901067
RP11-400F19.12	GSM1022686	7.359080092655415
RP11-400F19.12	GSM1022687	18.483591156417575
RP11-400F19.12	GSM1022688	31.42299897827816
RP11-400F19.12	GSM1022689	25.564538929536425
RP11-400F19.12	GSM1022690	18.49528722176269
RP11-400F19.12	GSM1022691	2.1520524557613543
RP11-400F19.12	GSM1022692	22.380214920120775
RP11-400F19.12	GSM1022693	38.36531911528128
RP11-400F19.12	GSM1022694	7.311353561968216
RP11-400F19.12	GSM1022695	17.388357629775083
RP11-400F19.12	GSM1385778	19.057597152893344
RP11-400F19.12	GSM1385779	19.390612513285586
RP11-400F19.12	GSM1385780	19.197990982416343
RP11-400F19.12	GSM1385781	18.213946265581924
RP11-400F19.12	GSM1385782	18.125336028249222
RP11-400F19.12	GSM1385783	19.137423222771297
RP11-400F19.12	GSM1415906	37.05603900091617
RP11-400F19.12	GSM1415907	15.1139371782116
RP11-400F19.12	GSM1415908	16.24292862728181
RP11-400F19.12	GSM1415909	25.189895297019333
RP11-400F19.12	GSM1415910	16.135811622042382
RP11-400F19.12	GSM1415911	31.141068227883792
RP11-400F19.12	GSM1415912	13.610411299943474
RP11-400F19.12	GSM1415913	13.767695782248513
RP11-400F19.12	GSM1415914	13.1307072402945
RP11-400F19.12	GSM1415915	13.98457306575908
RP11-400F19.12	GSM1415916	22.59655078549422
RP11-400F19.12	GSM1415917	13.144640606558312
RP11-400F19.12	GSM1415918	19.84373751176586
RP11-400F19.12	GSM1415919	16.535591644914117
RP11-400F19.12	GSM1415920	20.56447517103829
RP11-400F19.12	GSM1415921	22.153744559992344
RP11-400F19.12	GSM2769390	17.207142568530514
RP11-400F19.12	GSM2769391	16.936389669057547
RP11-400F19.12	GSM2769392	19.90526154662315
RP11-400F19.12	GSM2769393	19.683131832116864
RP11-400F19.12	GSM2769394	26.529524219410774
RP11-400F19.12	GSM2769395	16.94520596546728
RP11-400F19.12	GSM2769396	16.29093584378212
RP11-400F19.12	GSM2769397	21.950394066569473
RP11-400F19.12	GSM2769398	16.787949422176997
RP11-400F19.12	GSM3103946	35.319265934526506
RP11-400F19.12	GSM3103947	39.45701726059085
RP11-400F19.12	GSM3103948	10.026971427095758
RP11-400F19.12	GSM3103949	0.8612333344324411
RP11-400F19.12	GSM3103950	25.397171772725255
RP11-400F19.12	GSM3103951	8
RP11-400F19.12	GSM3103952	27.08184858569054
