Gene	sample	counts
FTSJ1	GSM1022678	784.1493072117911
FTSJ1	GSM1022679	30.44532298208294
FTSJ1	GSM1022680	507.92144097649225
FTSJ1	GSM1022681	736.2499099891335
FTSJ1	GSM1022682	55.58576469300766
FTSJ1	GSM1022683	606.2597347903272
FTSJ1	GSM1022684	243.51053204031655
FTSJ1	GSM1022685	644.7416966880454
FTSJ1	GSM1022686	474.13501739822743
FTSJ1	GSM1022687	83.71979523789139
FTSJ1	GSM1022688	437.8271190973424
FTSJ1	GSM1022689	670.8135015110357
FTSJ1	GSM1022690	357.93820564470144
FTSJ1	GSM1022691	443.322805886839
FTSJ1	GSM1022692	598.1621078650462
FTSJ1	GSM1022693	700.6718806843476
FTSJ1	GSM1022694	354.07840821531784
FTSJ1	GSM1022695	549.2675321876011
FTSJ1	GSM1385778	937.8343862081724
FTSJ1	GSM1385779	332.8721814780692
FTSJ1	GSM1385780	227.17622662526009
FTSJ1	GSM1385781	637.4881192953674
FTSJ1	GSM1385782	639.4215765521253
FTSJ1	GSM1385783	234.96502956846984
FTSJ1	GSM1415906	1005.5206258626984
FTSJ1	GSM1415907	694.2335143858528
FTSJ1	GSM1415908	661.8993415617338
FTSJ1	GSM1415909	627.7321908017218
FTSJ1	GSM1415910	756.3661697832366
FTSJ1	GSM1415911	831.767886860896
FTSJ1	GSM1415912	308.50265613205204
FTSJ1	GSM1415913	266.1754517901379
FTSJ1	GSM1415914	333.73880902415186
FTSJ1	GSM1415915	399.0982005689707
FTSJ1	GSM1415916	333.5681306430099
FTSJ1	GSM1415917	305.61289410248077
FTSJ1	GSM1415918	259.07101751472095
FTSJ1	GSM1415919	318.5857323586787
FTSJ1	GSM1415920	294.39669718539017
FTSJ1	GSM1415921	299.6030216684679
FTSJ1	GSM2769390	235.5227639067614
FTSJ1	GSM2769391	100.55981366002918
FTSJ1	GSM2769392	542.6802884816207
FTSJ1	GSM2769393	682.6938882823691
FTSJ1	GSM2769394	792.8246276339298
FTSJ1	GSM2769395	404.56679242553133
FTSJ1	GSM2769396	913.310590742035
FTSJ1	GSM2769397	590.5701260767501
FTSJ1	GSM2769398	547.7068498985245
