Gene	sample	counts
CDC37L1-AS1	GSM1022678	4.047222230770535
CDC37L1-AS1	GSM1022679	29.35799001843712
CDC37L1-AS1	GSM1022680	11.264386795849626
CDC37L1-AS1	GSM1022681	11.279594721281988
CDC37L1-AS1	GSM1022682	3.0319508014367815
CDC37L1-AS1	GSM1022683	13.201635765953524
CDC37L1-AS1	GSM1022684	12.54131495486609
CDC37L1-AS1	GSM1022685	7.2095716882049805
CDC37L1-AS1	GSM1022686	6.307782936561784
CDC37L1-AS1	GSM1022687	13.047240816294762
CDC37L1-AS1	GSM1022688	12.569199591311266
CDC37L1-AS1	GSM1022689	9.20323401463311
CDC37L1-AS1	GSM1022690	2.175916143736787
CDC37L1-AS1	GSM1022691	8.608209823045417
CDC37L1-AS1	GSM1022692	8.13825997095301
CDC37L1-AS1	GSM1022693	16.153818574855276
CDC37L1-AS1	GSM1022694	17.756144364779953
CDC37L1-AS1	GSM1022695	22.50258046206187
CDC37L1-AS1	GSM1385778	19.057597152893344
CDC37L1-AS1	GSM1385779	6.463537504428528
CDC37L1-AS1	GSM1385780	7.4658853820508
CDC37L1-AS1	GSM1385781	11.130744940077845
CDC37L1-AS1	GSM1385782	14.097483577527171
CDC37L1-AS1	GSM1385783	8.5055214323428
CDC37L1-AS1	GSM1415906	14.021203946292603
CDC37L1-AS1	GSM1415907	21.15951204949624
CDC37L1-AS1	GSM1415908	13.19737950966647
CDC37L1-AS1	GSM1415909	15.1139371782116
CDC37L1-AS1	GSM1415910	19.161276301175327
CDC37L1-AS1	GSM1415911	20.091011759925028
CDC37L1-AS1	GSM1415912	7.939406591633693
CDC37L1-AS1	GSM1415913	8.031155872978298
CDC37L1-AS1	GSM1415914	5.4711280167893745
CDC37L1-AS1	GSM1415915	7.530154727716428
CDC37L1-AS1	GSM1415916	7.5321835951647405
CDC37L1-AS1	GSM1415917	6.572320303279156
CDC37L1-AS1	GSM1415918	5.51214930882385
CDC37L1-AS1	GSM1415919	6.614236657965647
CDC37L1-AS1	GSM1415920	8.658726387805594
CDC37L1-AS1	GSM1415921	16.87904347427988
CDC37L1-AS1	GSM2769390	6.452678463198943
CDC37L1-AS1	GSM2769391	22.22901144063803
CDC37L1-AS1	GSM2769392	9.42880810103202
CDC37L1-AS1	GSM2769393	4.143817227814077
CDC37L1-AS1	GSM2769394	15.305494741967758
CDC37L1-AS1	GSM2769395	6.35445223705023
CDC37L1-AS1	GSM2769396	15.272752353545735
CDC37L1-AS1	GSM2769397	15.67885290469248
CDC37L1-AS1	GSM2769398	6.295481033316373
CDC37L1-AS1	GSM3103946	5.045609419218072
CDC37L1-AS1	GSM3103947	13.764075788578204
CDC37L1-AS1	GSM3103948	12.891820406265976
CDC37L1-AS1	GSM3103949	11.196033347621734
CDC37L1-AS1	GSM3103950	16.040319014352793
CDC37L1-AS1	GSM3103951	8
CDC37L1-AS1	GSM3103952	7.021220003697548
CDC37L1-AS1	GSM3103953	13.118584489966986
CDC37L1-AS1	GSM3103954	5.015157145498248
CDC37L1-AS1	GSM3103955	13.830632250766293
CDC37L1-AS1	GSM3103956	3.080912299064031
CDC37L1-AS1	GSM3103957	8.129188105833506
CDC37L1-AS1	GSM3103958	13.301912907750197
CDC37L1-AS1	GSM3103959	10.01514567592329
CDC37L1-AS1	GSM3103960	5
CDC37L1-AS1	GSM3103961	13.367658355421725
CDC37L1-AS1	GSM3103962	7.053170683165413
CDC37L1-AS1	GSM3103963	5.132633656740954
CDC37L1-AS1	GSM3103964	9.090140849663092
CDC37L1-AS1	GSM3103965	11.016660243515618
CDC37L1-AS1	GSM4260265	8.171311699851682
CDC37L1-AS1	GSM4260266	9.111971695660568
CDC37L1-AS1	GSM4260267	8.436070365299662
CDC37L1-AS1	GSM4260268	9.459823317232296
CDC37L1-AS1	GSM4260269	9.164942788068766
CDC37L1-AS1	GSM4260270	9.128658930539665
CDC37L1-AS1	GSM4260271	15.267447046706156
CDC37L1-AS1	GSM4260272	8.573660256332486
CDC37L1-AS1	GSM4260273	20.182437676872286
CDC37L1-AS1	GSM4260274	7.957912584887717
CDC37L1-AS1	GSM4260275	12.785130907860964
CDC37L1-AS1	GSM4260276	13.18610858230242
CDC37L1-AS1	GSM4735785	5.369378221811064
CDC37L1-AS1	GSM4735786	5.1573204823710785
CDC37L1-AS1	GSM4735787	23.57522040534644
CDC37L1-AS1	GSM4735788	20.752316187586526
CDC37L1-AS1	GSM4735789	12.385762080780928
CDC37L1-AS1	GSM4735790	9.33399353346195
CDC37L1-AS1	GSM4735791	9.468120848206766
CDC37L1-AS1	GSM4735792	5.359602123535008
CDC37L1-AS1	GSM4735793	9.51561868929701
CDC37L1-AS1	GSM4735794	12.536972659534092
CDC37L1-AS1	GSM4735795	5.176378600155811
CDC37L1-AS1	GSM4735796	5.472625434010741
CDC37L1-AS1	GSM4735797	29.19698511319931
CDC37L1-AS1	GSM4735798	17.584171454067825
CDC37L1-AS1	GSM4735799	13.063948242996476
CDC37L1-AS1	GSM4735800	5.475716286549627
CDC37L1-AS1	GSM4735801	5.307364016835229
CDC37L1-AS1	GSM4735802	12.359265751208538
CDC37L1-AS1	GSM4735803	9.19477387477789
CDC37L1-AS1	GSM4735804	12.49908257689158
CDC37L1-AS1	GSM5282507	22
CDC37L1-AS1	GSM5282508	10.309962873732228
