Gene	sample	counts
TRAM1	GSM1022678	3313.6632014433753
TRAM1	GSM1022679	643.701114478325
TRAM1	GSM1022680	4040.8427542202385
TRAM1	GSM1022681	3015.7534613900298
TRAM1	GSM1022682	383.03645124818007
TRAM1	GSM1022683	5101.924468319269
TRAM1	GSM1022684	2040.053899324884
TRAM1	GSM1022685	3243.27732087964
TRAM1	GSM1022686	3412.510568679925
TRAM1	GSM1022687	1467.8145918331606
TRAM1	GSM1022688	2204.847094975851
TRAM1	GSM1022689	3356.1126706695413
TRAM1	GSM1022690	2058.416671975001
TRAM1	GSM1022691	2630.884127168256
TRAM1	GSM1022692	4005.04118820525
TRAM1	GSM1022693	4500.857700419051
TRAM1	GSM1022694	3405.001801716626
TRAM1	GSM1022695	3308.9021724895524
TRAM1	GSM1385778	4510.632336661124
TRAM1	GSM1385779	1884.121182540916
TRAM1	GSM1385780	1909.1335476958473
TRAM1	GSM1385781	3107.501610089005
TRAM1	GSM1385782	3888.891541172138
TRAM1	GSM1385783	2092.3582723563286
TRAM1	GSM1415906	4820.289613821879
TRAM1	GSM1415907	4723.609166097065
TRAM1	GSM1415908	4402.848841032575
TRAM1	GSM1415909	4558.363452948618
TRAM1	GSM1415910	4154.971492675913
TRAM1	GSM1415911	4399.931575423581
TRAM1	GSM1415912	1930.4100027086492
TRAM1	GSM1415913	1812.7466113293872
TRAM1	GSM1415914	2134.834152151214
TRAM1	GSM1415915	2297.7729283431845
TRAM1	GSM1415916	2262.883157233064
TRAM1	GSM1415917	1961.837610528828
TRAM1	GSM1415918	1827.8287108059887
TRAM1	GSM1415919	2079.0750561538684
TRAM1	GSM1415920	2145.199462578836
TRAM1	GSM1415921	2420.0328581248777
TRAM1	GSM2769390	2131.5347856767175
TRAM1	GSM2769391	3978.993047874207
TRAM1	GSM2769392	1397.5588896418571
TRAM1	GSM2769393	2670.6902033261727
TRAM1	GSM2769394	5653.8497576828895
TRAM1	GSM2769395	2711.232954474765
TRAM1	GSM2769396	3696.006069558068
TRAM1	GSM2769397	2248.3475065329017
TRAM1	GSM2769398	2204.4676084996167
TRAM1	GSM3103946	2783.1581556406886
TRAM1	GSM3103947	2249.0499838536784
TRAM1	GSM3103948	3053.212799550658
TRAM1	GSM3103949	1953.2772024927765
TRAM1	GSM3103950	2871.885450194748
TRAM1	GSM3103951	3239
