Gene	sample	counts
ZSWIM8-AS1	GSM1022678	3.035416673077901
ZSWIM8-AS1	GSM1022679	1.087332963645819
ZSWIM8-AS1	GSM1022680	1.024035163259057
ZSWIM8-AS1	GSM1022681	1.0254177019347264
ZSWIM8-AS1	GSM1022682	1.010650267145594
ZSWIM8-AS1	GSM1022683	1.0155104435348865
ZSWIM8-AS1	GSM1022684	1.045109579572174
ZSWIM8-AS1	GSM1022685	1.0299388126007114
ZSWIM8-AS1	GSM1022686	1.0512971560936306
ZSWIM8-AS1	GSM1022687	1.0872700680245635
ZSWIM8-AS1	GSM1022688	1.0474332992759388
ZSWIM8-AS1	GSM1022689	1.022581557181457
ZSWIM8-AS1	GSM1022690	1.0879580718683934
ZSWIM8-AS1	GSM1022691	1.0760262278806771
ZSWIM8-AS1	GSM1022692	1.0172824963691265
ZSWIM8-AS1	GSM1022693	1.0096136609284547
ZSWIM8-AS1	GSM1022694	1.0444790802811736
ZSWIM8-AS1	GSM1022695	1.0228445664573578
ZSWIM8-AS1	GSM1385778	1.0030314290996496
ZSWIM8-AS1	GSM1385779	1.077256250738088
ZSWIM8-AS1	GSM1385780	1.0665550545786855
ZSWIM8-AS1	GSM1385781	1.0118859036434402
ZSWIM8-AS1	GSM1385782	1.0069631126805123
ZSWIM8-AS1	GSM1385783	1.06319017904285
ZSWIM8-AS1	GSM1415906	1.001514567592329
ZSWIM8-AS1	GSM1415907	1.0075958118807733
ZSWIM8-AS1	GSM1415908	1.015183039205113
ZSWIM8-AS1	GSM1415909	1.0075958118807733
ZSWIM8-AS1	GSM1415910	1.008488226377649
ZSWIM8-AS1	GSM1415911	1.0045505879962513
ZSWIM8-AS1	GSM1415912	1.134200941661956
ZSWIM8-AS1	GSM1415913	1.1473079818540426
ZSWIM8-AS1	GSM1415914	1.094225603357875
ZSWIM8-AS1	GSM1415915	1.0757363896737755
ZSWIM8-AS1	GSM1415916	1.0760262278806771
ZSWIM8-AS1	GSM1415917	1.0953867172131926
ZSWIM8-AS1	GSM1415918	1.10242986176477
ZSWIM8-AS1	GSM1415919	1.102372776327608
ZSWIM8-AS1	GSM1415920	1.0823407984756992
ZSWIM8-AS1	GSM1415921	1.0549402171424924
ZSWIM8-AS1	GSM2769390	1.0754464105331571
ZSWIM8-AS1	GSM2769391	1.0585243543160967
ZSWIM8-AS1	GSM2769392	1.0476453445591134
ZSWIM8-AS1	GSM2769393	1.0359543069535193
ZSWIM8-AS1	GSM2769394	1.0203663161311838
ZSWIM8-AS1	GSM2769395	1.059075372841705
ZSWIM8-AS1	GSM2769396	1.0181834902363824
ZSWIM8-AS1	GSM2769397	1.045256860312832
ZSWIM8-AS1	GSM2769398	1.0492468388860623
ZSWIM8-AS1	GSM3103946	1.0091218838436145
ZSWIM8-AS1	GSM3103947	0.9176050525718804
ZSWIM8-AS1	GSM3103948	1.4324244895851082
ZSWIM8-AS1	GSM3103949	1.7224666688648822
ZSWIM8-AS1	GSM3103950	1.336693251196066
ZSWIM8-AS1	GSM3103951	1
ZSWIM8-AS1	GSM3103952	1.0030314290996496
ZSWIM8-AS1	GSM3103953	3.027365651530843
ZSWIM8-AS1	GSM3103954	1.0030314290996496
ZSWIM8-AS1	GSM3103955	0.5319473942602421
ZSWIM8-AS1	GSM3103956	1.026970766354677
ZSWIM8-AS1	GSM3103957	1.0161485132291883
ZSWIM8-AS1	GSM3103958	2.0464481396538763
ZSWIM8-AS1	GSM3103959	2.003029135184658
ZSWIM8-AS1	GSM3103960	1
ZSWIM8-AS1	GSM3103961	0.8911772236947816
ZSWIM8-AS1	GSM3103962	1.0075958118807733
ZSWIM8-AS1	GSM3103963	1.026526731348191
ZSWIM8-AS1	GSM3103964	1.0100156499625657
ZSWIM8-AS1	GSM3103965	2.003029135184658
ZSWIM8-AS1	GSM4260265	1.0214139624814602
