Gene	sample	counts
PPIC	GSM1022678	531.1979177886327
PPIC	GSM1022679	207.68059605635148
PPIC	GSM1022680	501.7772299969379
PPIC	GSM1022681	464.514218976431
PPIC	GSM1022682	184.94899888764365
PPIC	GSM1022683	574.7789110407457
PPIC	GSM1022684	402.36718813528705
PPIC	GSM1022685	580.8854903068012
PPIC	GSM1022686	673.8814770560173
PPIC	GSM1022687	308.78469931897604
PPIC	GSM1022688	453.5386185864815
PPIC	GSM1022689	441.7552327023894
PPIC	GSM1022690	234.998943523573
PPIC	GSM1022691	567.0658220931168
PPIC	GSM1022692	568.6609154703415
PPIC	GSM1022693	651.2008112988533
PPIC	GSM1022694	785.4482683714425
PPIC	GSM1022695	521.6507288932524
PPIC	GSM1385778	580.7551974486971
PPIC	GSM1385779	351.1855377406167
PPIC	GSM1385780	397.82503535784974
PPIC	GSM1385781	420.9445359156712
PPIC	GSM1385782	517.5790399177833
PPIC	GSM1385783	399.75950732011154
PPIC	GSM1415906	780.1798481544242
PPIC	GSM1415907	667.0284274650719
PPIC	GSM1415908	655.8082433265031
PPIC	GSM1415909	719.4234096828721
PPIC	GSM1415910	604.0844476002117
PPIC	GSM1415911	628.8486680856533
PPIC	GSM1415912	364.0785022734879
PPIC	GSM1415913	388.9374058485204
PPIC	GSM1415914	399.3923452256243
PPIC	GSM1415915	419.5371919727724
PPIC	GSM1415916	373.381101074595
PPIC	GSM1415917	409.6746322377341
PPIC	GSM1415918	386.95288147943427
PPIC	GSM1415919	352.7592884248345
PPIC	GSM1415920	393.9720506451545
PPIC	GSM1415921	400.8772825141472
PPIC	GSM2769390	331.2374944442124
PPIC	GSM2769391	624.529369046497
PPIC	GSM2769392	354.1041264609803
PPIC	GSM2769393	379.159276344988
PPIC	GSM2769394	809.1504886920287
PPIC	GSM2769395	413.03939540826497
PPIC	GSM2769396	607.8555436711202
PPIC	GSM2769397	368.9756716904297
PPIC	GSM2769398	353.596184704603
PPIC	GSM3103946	326.95549036533106
PPIC	GSM3103947	426.6863494459243
PPIC	GSM3103948	274.3092897555482
PPIC	GSM3103949	422.0043338718961
PPIC	GSM3103950	461.1591716626428
PPIC	GSM3103951	531
PPIC	GSM3103952	417.26107450545425
PPIC	GSM3103953	462.1778228003754
PPIC	GSM3103954	473.43083453503465
PPIC	GSM3103955	524.5001307405986
PPIC	GSM3103956	394.356774280196
PPIC	GSM3103957	382.0718409741748
PPIC	GSM3103958	280.36339513258105
PPIC	GSM3103959	231.349865113828
PPIC	GSM3103960	259
PPIC	GSM3103961	399.24739621526214
PPIC	GSM3103962	510.8510766235521
PPIC	GSM3103963	390.0801579123126
PPIC	GSM3103964	411.07636953476424
PPIC	GSM3103965	375.5679628471234
PPIC	GSM4260265	458.61486915417566
PPIC	GSM4260266	764.3931811359699
PPIC	GSM4260267	364.8600432992104
PPIC	GSM4260268	297.4588887529711
PPIC	GSM4260269	652.7475919057865
PPIC	GSM4260270	453.3900602168033
PPIC	GSM4260271	340.24596275516575
PPIC	GSM4260272	397.60349438741906
PPIC	GSM4260273	670.0569308721599
PPIC	GSM4260274	180.86164965653904
PPIC	GSM4260275	356.9182378444519
PPIC	GSM4260276	494.9862298587369
PPIC	GSM4735785	103.09206185877244
PPIC	GSM4735786	99.02055326152473
PPIC	GSM4735787	99.42592953559152
PPIC	GSM4735788	102.7239651285533
PPIC	GSM4735789	102.18253716644266
PPIC	GSM4735790	100.59970808286768
PPIC	GSM4735791	100.99328904753884
PPIC	GSM4735792	106.12012204599316
