Gene	sample	counts
RBL2	GSM1022678	5895.790984674977
RBL2	GSM1022679	1513.5674853949804
RBL2	GSM1022680	6127.826416942196
RBL2	GSM1022681	4523.117483234078
RBL2	GSM1022682	1633.2108317072796
RBL2	GSM1022683	7445.722571997788
RBL2	GSM1022684	4372.7384809299765
RBL2	GSM1022685	5000.352935176454
RBL2	GSM1022686	4700.349584894623
RBL2	GSM1022687	3946.7903469291655
RBL2	GSM1022688	4489.2991206966735
RBL2	GSM1022689	4246.7812069745905
RBL2	GSM1022690	3693.617653993196
RBL2	GSM1022691	4144.853029796369
RBL2	GSM1022692	5454.668745531255
RBL2	GSM1022693	6188.931741491428
RBL2	GSM1022694	4381.589741779523
RBL2	GSM1022695	4525.064362007351
RBL2	GSM1385778	5227.799808467374
RBL2	GSM1385779	3916.903727683688
RBL2	GSM1385780	4684.309799709587
RBL2	GSM1385781	4416.8819694036165
RBL2	GSM1385782	4299.732491145787
RBL2	GSM1385783	4715.248444055039
RBL2	GSM1415906	6694.123369787127
RBL2	GSM1415907	6238.025671353867
RBL2	GSM1415908	6022.065788564731
RBL2	GSM1415909	6400.248597066672
RBL2	GSM1415910	5631.398256092792
RBL2	GSM1415911	5398.4548598918545
RBL2	GSM1415912	3445.7024607690228
RBL2	GSM1415913	3385.7058544512797
RBL2	GSM1415914	4147.115036726346
RBL2	GSM1415915	3709.1390715951775
RBL2	GSM1415916	4106.116085592664
RBL2	GSM1415917	3299.304792246136
RBL2	GSM1415918	3977.5669412472903
RBL2	GSM1415919	3608.066096920261
RBL2	GSM1415920	3773.040023486288
RBL2	GSM1415921	4088.948281644301
RBL2	GSM2769390	4439.442782680873
RBL2	GSM2769391	4390.759021703169
RBL2	GSM2769392	4684.022335523796
RBL2	GSM2769393	4071.3004263273306
RBL2	GSM2769394	5613.035105037642
RBL2	GSM2769395	4206.647380927253
RBL2	GSM2769396	5072.590148357657
RBL2	GSM2769397	4491.468728764239
RBL2	GSM2769398	4341.7834193105255
RBL2	GSM3103946	4153.545673900317
RBL2	GSM3103947	4740.347701586334
RBL2	GSM3103948	4443.380766693006
RBL2	GSM3103949	4960.7040063308605
RBL2	GSM3103950	4103.648281171923
RBL2	GSM3103951	5554
RBL2	GSM3103952	3987.049930671107
RBL2	GSM3103953	4497.656236290989
RBL2	GSM3103954	3635.98893048623
RBL2	GSM3103955	4058.2266708113866
RBL2	GSM3103956	2660.881255624968
RBL2	GSM3103957	2785.263074761205
RBL2	GSM3103958	3556.726866718437
RBL2	GSM3103959	3966.9992022332153
RBL2	GSM3103960	4428
RBL2	GSM3103961	3999.60337994218
RBL2	GSM3103962	3705.937396097485
RBL2	GSM3103963	3205.8429820004
RBL2	GSM3103964	4165.304540445622
RBL2	GSM3103965	3892.8871242313826
RBL2	GSM4260265	4637.219389665829
RBL2	GSM4260266	4448.667070081393
RBL2	GSM4260267	4602.9308930666275
RBL2	GSM4260268	4481.854069408723
RBL2	GSM4260269	4366.586075026541
RBL2	GSM4260270	5191.164045166889
RBL2	GSM4260271	4521.345389688838
RBL2	GSM4260272	4157.153516789214
RBL2	GSM4260273	5568.334555049064
RBL2	GSM4260274	2860.5078509678215
RBL2	GSM4260275	4026.250808400549
RBL2	GSM4260276	5075.637488141639
RBL2	GSM4735785	2466.6923551000027
RBL2	GSM4735786	5296.568135395098
RBL2	GSM4735787	9253.786513889898
RBL2	GSM4735788	8224.14290514054
RBL2	GSM4735789	5792.408066445214
RBL2	GSM4735790	4472.020012920881
RBL2	GSM4735791	4077.6040452943807
RBL2	GSM4735792	3629.522558057907
RBL2	GSM4735793	4464.939747211253
RBL2	GSM4735794	4034.815700926722
RBL2	GSM4735795	5219.86018039712
RBL2	GSM4735796	3931.534111793316
RBL2	GSM4735797	4340.618453495631
RBL2	GSM4735798	3850.9335484408534
RBL2	GSM4735799	4073.7745271077342
RBL2	GSM4735800	4448.471911192917
RBL2	GSM4735801	4239.522376647981
RBL2	GSM4735802	5325.813599958279
RBL2	GSM4735803	6729.552834795773
RBL2	GSM4735804	4974.634865602849
RBL2	GSM5282507	7353
RBL2	GSM5282508	3634.26191299061
RBL2	GSM5282509	6748.570850158817
RBL2	GSM5282510	2274.4181800264023
RBL2	GSM5282511	3756.935792913795
RBL2	GSM5282512	3664.876048910314
RBL2	GSM5282513	3797.906439401984
RBL2	GSM5282514	5856
RBL2	GSM5282515	2230.790272086389
