Gene	sample	counts
KCNH4	GSM1022678	3.035416673077901
KCNH4	GSM1022679	6.5239977818749155
KCNH4	GSM1022680	4.096140653036228
KCNH4	GSM1022681	3.0762531058041787
KCNH4	GSM1022682	22.234305877203063
KCNH4	GSM1022683	3.0465313306046595
KCNH4	GSM1022684	3.1353287387165225
KCNH4	GSM1022685	3.0898164378021344
KCNH4	GSM1022686	2.1025943121872612
KCNH4	GSM1022687	3.2618102040736905
KCNH4	GSM1022688	3.1422998978278165
KCNH4	GSM1022689	2.045163114362914
KCNH4	GSM1022690	3.2638742156051803
KCNH4	GSM1022691	2.1520524557613543
KCNH4	GSM1022692	3.0518474891073786
KCNH4	GSM1022693	3.0288409827853644
KCNH4	GSM1022694	2.0889581605623473
KCNH4	GSM1022695	3.068533699372073
KCNH4	GSM1385778	4.012125716398598
KCNH4	GSM1385779	1.077256250738088
KCNH4	GSM1385780	8.532440436629486
KCNH4	GSM1385781	6.071315421860642
KCNH4	GSM1385782	4.027852450722049
KCNH4	GSM1385783	1.06319017904285
KCNH4	GSM1415906	4.006058270369316
KCNH4	GSM1415907	4.030383247523093
KCNH4	GSM1415908	2.030366078410226
KCNH4	GSM1415909	4.030383247523093
KCNH4	GSM1415910	4.033952905510596
KCNH4	GSM1415911	2.0091011759925026
KCNH4	GSM1415912	2.268401883323912
KCNH4	GSM1415913	2.294615963708085
KCNH4	GSM1415914	2.18845120671575
KCNH4	GSM1415915	5.378681948368877
KCNH4	GSM1415916	2.1520524557613543
KCNH4	GSM1415917	4.38154686885277
KCNH4	GSM1415918	2.20485972352954
KCNH4	GSM1415919	4.4094911053104315
KCNH4	GSM1415920	7.576385589329894
KCNH4	GSM1415921	5.274701085712462
KCNH4	GSM2769390	2.1508928210663143
KCNH4	GSM2769391	5.2926217715804835
KCNH4	GSM2769392	2.095290689118227
KCNH4	GSM2769393	2.0719086139070386
KCNH4	GSM2769394	2.0407326322623676
KCNH4	GSM2769395	2.11815074568341
KCNH4	GSM2769396	7.127284431654676
KCNH4	GSM2769397	5.22628430156416
KCNH4	GSM2769398	2.0984936777721246
KCNH4	GSM3103946	1.0091218838436145
KCNH4	GSM3103947	0.9176050525718804
KCNH4	GSM3103948	12.17560816147342
KCNH4	GSM3103949	5.167400006594646
KCNH4	GSM3103950	2.673386502392132
KCNH4	GSM3103951	5
KCNH4	GSM3103952	2.006062858199299
KCNH4	GSM3103953	1.0091218838436145
KCNH4	GSM3103954	1.0030314290996496
KCNH4	GSM3103955	3.723631759821694
KCNH4	GSM3103956	1.026970766354677
KCNH4	GSM3103957	4.064594052916753
KCNH4	GSM3103958	3.0696722094808147
KCNH4	GSM3103959	3.004543702776987
KCNH4	GSM3103960	1
KCNH4	GSM3103961	1.7823544473895632
KCNH4	GSM3103962	1.0075958118807733
KCNH4	GSM3103963	4.106106925392764
KCNH4	GSM3103964	3.0300469498876974
KCNH4	GSM3103965	7.0106019731463025
KCNH4	GSM4260265	1.0214139624814602
KCNH4	GSM4260266	5.062206497589204
KCNH4	GSM4260267	1.0545087956624577
KCNH4	GSM4260268	1.0510914796924773
KCNH4	GSM4260269	3.0549809293562555
KCNH4	GSM4260270	1.0142954367266297
KCNH4	GSM4260271	2.181063863815165
KCNH4	GSM4260272	5.358537660207804
KCNH4	GSM4260273	3.027365651530843
KCNH4	GSM4260274	9.404805782140029
KCNH4	GSM4260275	8.523420605240643
KCNH4	GSM4260276	1.0143160447924937
KCNH4	GSM4735785	3.2216269330866387
KCNH4	GSM4735786	3.094392289422647
KCNH4	GSM4735787	3.0750287485234487
KCNH4	GSM4735788	3.1128474281379788
KCNH4	GSM4735789	3.096440520195232
KCNH4	GSM4735790	3.1113311778206496
KCNH4	GSM4735791	3.1560402827355887
KCNH4	GSM4735792	3.2157612741210047
KCNH4	GSM4735793	3.171872896432337
KCNH4	GSM4735794	3.134243164883523
KCNH4	GSM4735795	2.0705514400623244
KCNH4	GSM4735796	2.189050173604296
KCNH4	GSM4735797	2.162739638014763
KCNH4	GSM4735798	2.198021431758478
KCNH4	GSM4735799	17.418597657328633
KCNH4	GSM4735800	2.1902865146198507
KCNH4	GSM4735801	2.1229456067340915
KCNH4	GSM4735802	2.059877625201423
KCNH4	GSM4735803	2.0432830832839755
KCNH4	GSM4735804	2.08318042948193
KCNH4	GSM5282507	1
KCNH4	GSM5282508	2.0619925747464456
KCNH4	GSM5282509	1.0045505879962513
KCNH4	GSM5282510	1.080483695974538
KCNH4	GSM5282511	4.204740674777611
KCNH4	GSM5282512	1.0352757200311622
KCNH4	GSM5282513	1.0203939923164922
KCNH4	GSM5282514	7
KCNH4	GSM5282515	2.058874270499667
KCNH4	GSM5282516	6.3302054952089675
KCNH4	GSM5282517	1.0452285097710037
KCNH4	GSM5282518	3
KCNH4	GSM5282519	1.0980876701727953
KCNH4	GSM5282520	1.0434360776016018
KCNH4	GSM5282521	1.0286457606390047
KCNH4	GSM5282522	3.0898164378021344
KCNH4	GSM5282523	3
KCNH4	GSM5282524	20.213005342911877
