Gene	sample	counts
EIF3I	GSM1022678	2172.346532366085
EIF3I	GSM1022679	832.8970501526976
EIF3I	GSM1022680	2145.3536670277244
EIF3I	GSM1022681	2341.02861351698
EIF3I	GSM1022682	661.975924980364
EIF3I	GSM1022683	2162.021734285773
EIF3I	GSM1022684	1434.9354527525952
EIF3I	GSM1022685	1750.8959814212094
EIF3I	GSM1022686	2463.1892367273767
EIF3I	GSM1022687	1075.3100972762934
EIF3I	GSM1022688	1291.4852580072325
EIF3I	GSM1022689	2791.647651105377
EIF3I	GSM1022690	1403.4659127102277
EIF3I	GSM1022691	1810.95214152318
EIF3I	GSM1022692	3172.9041061753046
EIF3I	GSM1022693	2925.860389370662
EIF3I	GSM1022694	2323.9659536256113
EIF3I	GSM1022695	2978.5233775238257
EIF3I	GSM1385778	2943.8972444074716
EIF3I	GSM1385779	1718.2237199272504
EIF3I	GSM1385780	1174.2771150911328
EIF3I	GSM1385781	2077.401760179983
EIF3I	GSM1385782	2903.074653857917
EIF3I	GSM1385783	1207.7840433926774
EIF3I	GSM1415906	3492.2812971944513
EIF3I	GSM1415907	3162.8432534937474
EIF3I	GSM1415908	2646.58218320773
EIF3I	GSM1415909	2906.913917276031
EIF3I	GSM1415910	2828.809474989305
EIF3I	GSM1415911	2715.3002393538673
EIF3I	GSM1415912	1530.0370703019787
EIF3I	GSM1415913	1438.7242092449694
EIF3I	GSM1415914	1666.5055939140436
EIF3I	GSM1415915	1779.2679885204243
EIF3I	GSM1415916	1575.3023976173113
EIF3I	GSM1415917	1565.3076188976522
EIF3I	GSM1415918	1384.651906376551
EIF3I	GSM1415919	1630.409336188532
EIF3I	GSM1415920	1600.7820409455592
EIF3I	GSM1415921	1539.1577768108966
EIF3I	GSM2769390	1394.853994461505
EIF3I	GSM2769391	1182.37170377108
EIF3I	GSM2769392	2796.1654246282733
EIF3I	GSM2769393	2963.8652721940184
EIF3I	GSM2769394	2802.946270412362
EIF3I	GSM2769395	2016.4795098906063
EIF3I	GSM2769396	1568.0025749640288
EIF3I	GSM2769397	1717.357021493983
EIF3I	GSM2769398	1688.2381637676742
EIF3I	GSM3103946	1315.8949365320732
EIF3I	GSM3103947	1757.2136756751509
EIF3I	GSM3103948	1550.5995099758798
EIF3I	GSM3103949	3314.887104230466
EIF3I	GSM3103950	1488.4079352068195
EIF3I	GSM3103951	1407
EIF3I	GSM3103952	1103.3345720096145
EIF3I	GSM3103953	1620.6497454528446
EIF3I	GSM3103954	1432.3288807542997
EIF3I	GSM3103955	1836.8143523806157
EIF3I	GSM3103956	1785.9021626907834
EIF3I	GSM3103957	2397.094342707655
EIF3I	GSM3103958	1287.215879842288
EIF3I	GSM3103959	1526.3082010107094
EIF3I	GSM3103960	2274
EIF3I	GSM3103961	1646.0043321642615
EIF3I	GSM3103962	2243.9158730584822
EIF3I	GSM3103963	1127.1263510203137
EIF3I	GSM3103964	1197.878560855603
EIF3I	GSM3103965	2372.5880106262275
EIF3I	GSM4260265	2225.661024247102
EIF3I	GSM4260266	3319.7950211190005
EIF3I	GSM4260267	1384.5700487048068
EIF3I	GSM4260268	1658.6223549547292
EIF3I	GSM4260269	2747.4461824677255
EIF3I	GSM4260270	2040.7624186939784
EIF3I	GSM4260271	1089.441399975675
EIF3I	GSM4260272	1400.72174437832
EIF3I	GSM4260273	2394.646230360897
EIF3I	GSM4260274	1048.2741214093005
EIF3I	GSM4260275	1712.142114077714
EIF3I	GSM4260276	2186.865392572616
EIF3I	GSM4735785	1624.773849920028
EIF3I	GSM4735786	1464.6790169933863
EIF3I	GSM4735787	1452.4385788859088
EIF3I	GSM4735788	1295.9821459147786
EIF3I	GSM4735789	1359.3373883657068
EIF3I	GSM4735790	1394.913478056258
EIF3I	GSM4735791	1520.1594028509753
EIF3I	GSM4735792	1422.438403586191
