Gene	sample	counts
GTPBP8	GSM1022678	274.19930613470376
GTPBP8	GSM1022679	54.366648182290966
GTPBP8	GSM1022680	249.8645798352099
GTPBP8	GSM1022681	263.53234939722466
GTPBP8	GSM1022682	27.28755721293103
GTPBP8	GSM1022683	332.07191503590786
GTPBP8	GSM1022684	141.0897932422435
GTPBP8	GSM1022685	227.61647758475723
GTPBP8	GSM1022686	224.977591404037
GTPBP8	GSM1022687	127.21059795887392
GTPBP8	GSM1022688	170.73162778197803
GTPBP8	GSM1022689	185.08726184984369
GTPBP8	GSM1022690	69.62931659957718
GTPBP8	GSM1022691	171.08817023302768
GTPBP8	GSM1022692	257.37247158138894
GTPBP8	GSM1022693	273.60530211161125
GTPBP8	GSM1022694	230.82987674213936
GTPBP8	GSM1022695	255.71114161433945
GTPBP8	GSM1385778	299.9063973007952
GTPBP8	GSM1385779	136.81154384373718
GTPBP8	GSM1385780	123.72038633112754
GTPBP8	GSM1385781	218.5673551869831
GTPBP8	GSM1385782	255.76863062085013
GTPBP8	GSM1385783	129.70920184322767
GTPBP8	GSM1415906	327.4952636026916
GTPBP8	GSM1415907	308.32431843551666
GTPBP8	GSM1415908	256.8413089188936
GTPBP8	GSM1415909	324.445851425609
GTPBP8	GSM1415910	275.31728580109814
GTPBP8	GSM1415911	276.2514116989691
GTPBP8	GSM1415912	119.0910988745054
GTPBP8	GSM1415913	128.49849396765276
GTPBP8	GSM1415914	147.72045645331312
GTPBP8	GSM1415915	175.3450315168254
GTPBP8	GSM1415916	140.9594358523687
GTPBP8	GSM1415917	128.16024591394353
GTPBP8	GSM1415918	132.2915834117724
GTPBP8	GSM1415919	124.56812372501967
GTPBP8	GSM1415920	149.3630301896465
GTPBP8	GSM1415921	174.06513582851125
GTPBP8	GSM2769390	167.76964004317253
GTPBP8	GSM2769391	302.73796533440367
GTPBP8	GSM2769392	64.95401136266503
GTPBP8	GSM2769393	198.9032269350757
GTPBP8	GSM2769394	318.35429063292935
GTPBP8	GSM2769395	222.40582829675807
GTPBP8	GSM2769396	208.7276154984584
GTPBP8	GSM2769397	160.96955648817612
GTPBP8	GSM2769398	139.5498295718463
GTPBP8	GSM3103946	131.18584489966986
GTPBP8	GSM3103947	191.779455987523
GTPBP8	GSM3103948	224.17443262006944
GTPBP8	GSM3103949	182.5814668996775
GTPBP8	GSM3103950	221.22273307294893
GTPBP8	GSM3103951	267
GTPBP8	GSM3103952	131.3971172120541
GTPBP8	GSM3103953	181.6419390918506
GTPBP8	GSM3103954	164.49715437234255
